% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0818767792610006E-8
-0.29                     8.106192203831851E-9
-0.27999999999999997      1.042627805873368E-8
-0.27                     1.3912179099754028E-8
-0.26                     1.9845113896826596E-8
-0.25                     2.9170617710973476E-8
-0.24                     4.380390074239315E-8
-0.22999999999999998      6.524902035893427E-8
-0.21999999999999997      9.579072994847536E-8
-0.21                     1.400406777904067E-7
-0.2                      2.03999943268834E-7
-0.19                     2.9592687073700147E-7
-0.18                     4.271248711338152E-7
-0.16999999999999998      6.127029517733595E-7
-0.16                     8.723286247378254E-7
-0.15                     1.2307801123680777E-6
-0.13999999999999999      1.7180572119875898E-6
-0.13                     2.3687958656660036E-6
-0.12                     3.2208017120352662E-6
-0.11000000000000001      4.312708303514633E-6
-0.1                      5.681043067662803E-6
-0.09                     7.357246276643662E-6
-0.07999999999999999      9.365303208814323E-6
-0.06999999999999998      1.1720534878315484E-5
-0.06                     1.4429777263782852E-5
-0.05000000000000002      1.749279301493266E-5
-0.03999999999999998      2.0904457272652894E-5
-0.02999999999999997      2.4657135429234245E-5
-0.020000000000000018     2.8742727707480443E-5
-0.009999999999999953     3.315402731371589E-5
0                         3.788524095779316E-5
0.009999999999999953      4.293168922643333E-5
0.020000000000000018      4.82888118777023E-5
0.030000000000000027      5.3950651713584585E-5
0.03999999999999998       5.990799822253041E-5
0.04999999999999993       6.614635971859005E-5
0.06                      7.26439169591017E-5
0.07                      7.93696019637961E-5
0.07999999999999996       8.62814461619607E-5
0.09000000000000002       9.332535010466327E-5
0.09999999999999998       1.0043443723985189E-4
0.10999999999999999       1.0752915878535188E-4
0.12                      1.145183065142548E-4
0.12999999999999995       1.2130105641138049E-4
0.14                      1.277701017155761E-4
0.14999999999999997       1.3381583604944334E-4
0.16000000000000003       1.3933142004106587E-4
0.16999999999999998       1.442184206490951E-4
0.18                      1.4839257317656422E-4
0.19                      1.5178911087484996E-4
0.19999999999999996       1.5436706731960492E-4
0.21000000000000002       1.561120074425815E-4
0.22000000000000003       1.5703679371745165E-4
0.23000000000000004       1.5718023106082554E-4
0.24000000000000005       1.5660371943797662E-4
0.24999999999999994       1.5538632077390164E-4
0.25999999999999995       1.5361885660040956E-4
0.26999999999999996       1.513977490422559E-4
0.2800000000000001        1.4881928324067884E-4
0.29                      1.4597482127216217E-4
0.3                       1.429472806407101E-4
0.29                      1.2931989862412363E-4
0.2800000000000001        1.1956411656643193E-4
0.26999999999999996       1.1188782526601912E-4
0.25999999999999995       1.0525605854788774E-4
0.25000000000000006       9.934178801422112E-5
0.23999999999999994       9.391995696264122E-5
0.22999999999999993       8.886335364346422E-5
0.22000000000000003       8.409317885983213E-5
0.21000000000000002       7.955605473182818E-5
0.20000000000000012       7.521454113225104E-5
0.19                      7.104406696296903E-5
0.18                      6.702127186406091E-5
0.16999999999999993       6.313050279024204E-5
0.15999999999999998       5.9359938329969245E-5
0.14999999999999997       5.569831876444427E-5
0.14                      5.21342024415146E-5
0.13000000000000006       4.865517168377725E-5
0.12                      4.5246347284386294E-5
0.10999999999999999       4.188884803064046E-5
0.10000000000000003       3.85582880614468E-5
0.09000000000000008       3.522303340749002E-5
0.07999999999999996       3.1842108709588475E-5
0.07                      2.8362778386564785E-5
0.06000000000000005       2.471109925660824E-5
0.0500000000000001        2.081364642381145E-5
0.04000000000000015       1.65614655881689E-5
0.029999999999999916      1.1825668321664157E-5
0.019999999999999907      6.454668666392162E-6
0.009999999999999953      2.7492553853931006E-7
0                         -6.901568440469943E-6
-0.009999999999999953     -1.526104058968738E-5
-0.020000000000000073     -2.495870769144706E-5
-0.030000000000000027     -3.607256194133507E-5
-0.03999999999999998      -4.853944514480223E-5
-0.04999999999999993      -6.207811382986667E-5
-0.06000000000000005      -7.612082566482111E-5
-0.07                     -8.978803054942924E-5
-0.07999999999999999      -1.0195448547097032E-4
-0.08999999999999994      -1.1143943422872644E-4
-0.0999999999999999       -1.1730096767195948E-4
-0.11000000000000013      -1.1913244387227502E-4
-0.1200000000000001       -1.1720855980117725E-4
-0.13000000000000006      -1.1238021982149195E-4
-0.14000000000000004      -1.0576446570519098E-4
-0.15                     -9.8402599043832E-5
-0.1600000000000001       -9.105076128554875E-5
-0.17000000000000007      -8.414512718794774E-5
-0.18000000000000002      -7.787549954323864E-5
-0.19                     -7.2282153912775E-5
-0.19999999999999996      -6.733021585923813E-5
-0.21000000000000005      -6.295428266021076E-5
-0.22000000000000003      -5.9081540947211E-5
-0.22999999999999998      -5.564244254171625E-5
-0.23999999999999994      -5.257490878395624E-5
-0.2499999999999999       -4.982539231507378E-5
-0.2600000000000001       -4.734852298329014E-5
-0.2700000000000001       -4.510619651759759E-5
-0.2800000000000001       -4.306651946264024E-5
-0.29000000000000004      -4.120279895691423E-5
-0.3                      -3.9492651167067127E-5
