% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.7168840206271404E-9
-0.295                    4.303872727472895E-9
-0.29                     6.236282114006712E-9
-0.285                    6.3668615661859035E-9
-0.27999999999999997      7.264507962636674E-9
-0.27499999999999997      8.541118665873944E-9
-0.27                     1.0300128604186215E-8
-0.265                    1.2353855264114784E-8
-0.26                     1.478215110190563E-8
-0.255                    1.773084991994626E-8
-0.25                     2.1282510410767114E-8
-0.245                    2.5524631494259458E-8
-0.24                     3.058602198325161E-8
-0.235                    3.661592355036315E-8
-0.22999999999999998      4.3776164031234076E-8
-0.22499999999999998      5.2250529774798277E-8
-0.21999999999999997      6.226994223136499E-8
-0.215                    7.399192765132612E-8
-0.21                     8.773957559094525E-8
-0.20500000000000002      1.0379489016326347E-7
-0.2                      1.2245628083734668E-7
-0.195                    1.440491081103027E-7
-0.19                     1.689172748042592E-7
-0.185                    1.9741849046334037E-7
-0.18                     2.2991957648334496E-7
-0.175                    2.6679092737285776E-7
-0.16999999999999998      3.084006126124616E-7
-0.16499999999999998      3.551084384293354E-7
-0.16                     4.072603022885342E-7
-0.15499999999999997      4.6518320305105233E-7
-0.15                     5.291812459034707E-7
-0.14500000000000002      5.995329232048464E-7
-0.13999999999999999      6.764898684888462E-7
-0.13499999999999998      7.602771794175827E-7
-0.13                     8.510952979681649E-7
-0.12500000000000003      9.491233342776282E-7
-0.12                     1.054523634473267E-6
-0.11499999999999999      1.1674473297850736E-6
-0.11000000000000001      1.2880405680280431E-6
-0.10499999999999998      1.416451119373561E-6
-0.1                      1.5528350633542703E-6
-0.095                    1.6973632982526434E-6
-0.09                     1.8502276612779492E-6
-0.08500000000000002      2.0116465019397546E-6
-0.07999999999999999      2.1818696060429123E-6
-0.07500000000000001      2.361182419191162E-6
-0.06999999999999998      2.5499095633359625E-6
-0.065                    2.7484176758244863E-6
-0.06                     2.9571176269329236E-6
-0.05499999999999999      3.1764661892763213E-6
-0.05000000000000002      3.4069672416355545E-6
-0.044999999999999984     3.649172592143766E-6
-0.03999999999999998      3.9036825025598065E-6
-0.034999999999999976     4.17114598833375E-6
-0.02999999999999997      4.452260959514654E-6
-0.025000000000000022     4.747774256390155E-6
-0.020000000000000018     5.058481621996049E-6
-0.015000000000000013     5.385227641944925E-6
-0.009999999999999953     5.728905670859972E-6
-0.0050000000000000044    6.0904577543475844E-6
0                         6.4708745460189515E-6
0.0050000000000000044     6.8711952106098355E-6
0.009999999999999953      7.292507296707904E-6
0.015000000000000013      7.735946555876851E-6
0.020000000000000018      8.202696678960758E-6
0.024999999999999967      8.693988914906855E-6
0.030000000000000027      9.211101532443022E-6
0.03500000000000003       9.755359080267869E-6
0.03999999999999998       1.0328131396950371E-5
0.044999999999999984      1.0930703774441644E-5
0.04999999999999993       1.1564898087987454E-5
0.05499999999999999       1.2231781547524521E-5
0.06                      1.2933254436552856E-5
0.06500000000000006       1.3670522273808156E-5
0.07                      1.4445577843559018E-5
0.07500000000000001       1.5259640692440213E-5
0.07999999999999996       1.611457857293259E-5
0.08499999999999996       1.7012129811542228E-5
0.09000000000000002       1.7953884956154024E-5
0.09499999999999997       1.8941481131646223E-5
0.09999999999999998       1.99765971363669E-5
0.10499999999999998       2.1060881630340877E-5
0.10999999999999999       2.219593717851019E-5
0.11499999999999999       2.3383324105534894E-5
0.12                      2.4624546972269313E-5
0.12499999999999994       2.592103319970111E-5
0.12999999999999995       2.72741146795962E-5
0.13500000000000006       2.8685009604575508E-5
0.14                      3.0154801255256734E-5
0.14500000000000002       3.1684414517227994E-5
0.14999999999999997       3.327459110987282E-5
0.15499999999999997       3.492586335884971E-5
0.16000000000000003       3.6638526325802186E-5
0.16499999999999998       3.841260850631656E-5
0.16999999999999998       4.024784137820553E-5
0.175                     4.21436280374254E-5
0.18                      4.409901121942176E-5
0.185                     4.611264110663719E-5
0.19                      4.818274340157965E-5
0.19499999999999995       5.030708821659128E-5
0.19999999999999996       5.248296041430951E-5
0.20500000000000002       5.4707132119017505E-5
0.21000000000000002       5.6975838199994374E-5
0.21500000000000002       5.9284755601901066E-5
0.22000000000000003       6.16289874619804E-5
0.22500000000000003       6.40030530043123E-5
0.23000000000000004       6.640088423196674E-5
0.23500000000000004       6.881583044332967E-5
0.24000000000000005       7.12406715736355E-5
0.24499999999999994       7.366764130114886E-5
0.24999999999999994       7.60884607542056E-5
0.25500000000000006       7.849438350594518E-5
0.25999999999999995       8.087625234490234E-5
0.26499999999999996       8.322456805999664E-5
0.26999999999999996       8.552957017855246E-5
0.27499999999999997       8.778132924945198E-5
0.2800000000000001        8.996984987676547E-5
0.2850000000000001        9.20851832924995E-5
0.29                      9.411754782426499E-5
0.295                     9.605745518207837E-5
0.3                       9.789584007862661E-5
0.295                     9.187409520162861E-5
0.29                      8.584772974914114E-5
0.2850000000000001        8.077862961917127E-5
0.2800000000000001        7.623853845227955E-5
0.2750000000000001        7.211359149915943E-5
0.26999999999999996       6.834001409815437E-5
0.26499999999999996       6.485820941838245E-5
0.25999999999999995       6.162446819309912E-5
0.25500000000000006       5.860595600190108E-5
0.25000000000000006       5.57766909673205E-5
0.24499999999999994       5.3115734006649686E-5
0.23999999999999994       5.060750152802933E-5
0.23499999999999993       4.823554094520358E-5
0.22999999999999993       4.598777737102321E-5
0.22500000000000003       4.385468244693477E-5
0.22000000000000003       4.18275698967397E-5
0.21500000000000002       3.9898685154871264E-5
0.21000000000000002       3.806137800964325E-5
0.20500000000000002       3.630983773353509E-5
0.20000000000000012       3.463885101470316E-5
0.19499999999999995       3.3043726082218745E-5
0.19                      3.152024095327114E-5
0.185                     3.0064565605491136E-5
0.18                      2.867319454579417E-5
0.17500000000000004       2.7342901271157067E-5
0.16999999999999993       2.6070701200741147E-5
0.16499999999999992       2.485381744045977E-5
0.15999999999999998       2.368965157966767E-5
0.15499999999999997       2.2575759795975525E-5
0.14999999999999997       2.1509832489425377E-5
0.14500000000000002       2.0489676444537957E-5
0.14                      1.9513199292740196E-5
0.13500000000000006       1.8578395944952E-5
0.13000000000000006       1.7683336535716225E-5
0.1250000000000001        1.6826155530514318E-5
0.12                      1.6005041749815925E-5
0.11499999999999999       1.5218229080405533E-5
0.10999999999999999       1.4463987653347021E-5
0.10500000000000004       1.3740615293059967E-5
0.10000000000000003       1.304642906444854E-5
0.09499999999999992       1.2379756752804275E-5
0.09000000000000008       1.173892811841452E-5
0.08499999999999996       1.112226577380998E-5
0.07999999999999996       1.0528075534237946E-5
0.07500000000000001       9.954636092310248E-6
0.07                      9.40018786757941E-6
0.06500000000000006       8.86292088060646E-6
0.06000000000000005       8.340961499605616E-6
0.05499999999999994       7.83235790698157E-6
0.0500000000000001        7.335064133360523E-6
0.044999999999999984      6.846922514415343E-6
0.04000000000000015       6.365644432831608E-6
0.03500000000000003       5.888789224877915E-6
0.029999999999999916      5.413741159819482E-6
0.025000000000000022      4.93768444475214E-6
0.019999999999999907      4.457576265747931E-6
0.015000000000000069      3.970117964813891E-6
0.009999999999999953      3.471724574403084E-6
0.0050000000000000044     2.958493097141384E-6
0                         2.426170136141594E-6
-0.0050000000000000044    1.8701197694488435E-6
-0.009999999999999953     1.2852929393467784E-6
-0.014999999999999958     6.66200104462783E-7
-0.020000000000000073     6.88950612916615E-9
-0.02499999999999991      -6.990658595744861E-7
-0.030000000000000027     -1.4585685716880683E-6
-0.034999999999999865     -2.278979332338648E-6
-0.03999999999999998      -3.168075412441004E-6
-0.045000000000000095     -4.133977231521866E-6
-0.04999999999999993      -5.185033078827013E-6
-0.05500000000000008      -6.329655766979543E-6
-0.06000000000000005      -7.576080910901747E-6
-0.06500000000000003      -8.932154728786999E-6
-0.07                     -1.0404755892487811E-5
-0.07500000000000001      -1.1999432075989672E-5
-0.07999999999999999      -1.3719825853057104E-5
-0.0850000000000001       -1.5566926969620488E-5
-0.08999999999999994      -1.753827516799759E-5
-0.09500000000000006      -1.9627139846775518E-5
-0.0999999999999999       -2.182163056966944E-5
-0.10500000000000001      -2.4103850329809342E-5
-0.11000000000000013      -2.6449243212297538E-5
-0.11499999999999999      -2.8826220016657333E-5
-0.1200000000000001       -3.119620490369159E-5
-0.12499999999999994      -3.3509749973249126E-5
-0.13000000000000006      -3.5725647276293444E-5
-0.13500000000000004      -3.778798562422641E-5
-0.14000000000000004      -3.964304594202696E-5
-0.14500000000000002      -4.124132297183094E-5
-0.15                     -4.254023921089515E-5
-0.15499999999999997      -4.350779972548349E-5
-0.1600000000000001       -4.41255591789064E-5
-0.16499999999999995      -4.43904166977559E-5
-0.17000000000000007      -4.431491920364007E-5
-0.1749999999999999       -4.39259394897143E-5
-0.18000000000000002      -4.326189275155901E-5
-0.18500000000000014      -4.2368930403130724E-5
-0.19                     -4.129672530767024E-5
-0.19500000000000012      -4.009448918923997E-5
-0.19999999999999996      -3.880773861977455E-5
-0.20500000000000007      -3.7476101197598354E-5
-0.21000000000000005      -3.6132207493712213E-5
-0.21500000000000002      -3.480151823169405E-5
-0.22000000000000003      -3.3502827540793614E-5
-0.22499999999999998      -3.224916192018462E-5
-0.22999999999999998      -3.104883549104991E-5
-0.2350000000000001       -2.9906491947166178E-5
-0.23999999999999994      -2.882403462625397E-5
-0.24500000000000005      -2.7801402345534307E-5
-0.2499999999999999       -2.683718546397596E-5
-0.255                    -2.5929096672978852E-5
-0.2600000000000001       -2.5074319477334745E-5
-0.26499999999999996      -2.4269758926782117E-5
-0.2700000000000001       -2.351221714650446E-5
-0.27499999999999997      -2.2798512635654833E-5
-0.2800000000000001       -2.2125558418566947E-5
-0.28500000000000003      -2.1490410624567283E-5
-0.29000000000000004      -2.0890296178613676E-5
-0.295                    -2.0322626003482354E-5
-0.3                      -1.9785216677877342E-5
