% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414567236678E-8
-0.295                    6.100408784050637E-9
-0.29                     6.060526428125518E-9
-0.285                    6.576459587375177E-9
-0.27999999999999997      7.532250554895563E-9
-0.27499999999999997      8.859295924164417E-9
-0.27                     1.075982077968083E-8
-0.265                    1.3005114302557617E-8
-0.26                     1.5675754707491236E-8
-0.255                    1.89595255137316E-8
-0.25                     2.2986962944912078E-8
-0.245                    2.783493026160064E-8
-0.24                     3.374803786412834E-8
-0.235                    4.094491825705032E-8
-0.22999999999999998      4.969315523665144E-8
-0.22499999999999998      6.032520273374945E-8
-0.21999999999999997      7.324457445786122E-8
-0.215                    8.894133101189495E-8
-0.21                     1.0801084199297976E-7
-0.20500000000000002      1.3117614351019674E-7
-0.2                      1.59315145477369E-7
-0.195                    1.9349363247232642E-7
-0.19                     2.3500523399637156E-7
-0.185                    2.8541980794451835E-7
-0.18                     3.466419592541368E-7
-0.175                    4.2098174572877993E-7
-0.16999999999999998      5.11240006437344E-7
-0.16499999999999998      6.208111859551542E-7
-0.16                     7.538070197822463E-7
-0.15499999999999997      9.152049860361998E-7
-0.15                     1.1110259998509585E-6
-0.14500000000000002      1.3485463986818205E-6
-0.13999999999999999      1.6365497847303384E-6
-0.13499999999999998      1.9856246662791067E-6
-0.13                     2.4085139336596404E-6
-0.12500000000000003      2.9205218062247207E-6
-0.12                     3.5399826809427573E-6
-0.11499999999999999      4.288793849608841E-6
-0.11000000000000001      5.193009696416228E-6
-0.10499999999999998      6.283487877731826E-6
-0.1                      7.596566989377207E-6
-0.095                    9.174738931596786E-6
-0.09                     1.106725595367105E-5
-0.08500000000000002      1.3330580534453755E-5
-0.07999999999999999      1.6028544569468027E-5
-0.07500000000000001      1.9232032742609556E-5
-0.06999999999999998      2.30179459913391E-5
-0.065                    2.7467141773421975E-5
-0.06                     3.266100282719265E-5
-0.05499999999999999      3.867627974343343E-5
-0.05000000000000002      4.5577920966490327E-5
-0.044999999999999984     5.340979213125999E-5
-0.03999999999999998      6.218353958896579E-5
-0.034999999999999976     7.186639312278855E-5
-0.02999999999999997      8.236939687094248E-5
-0.025000000000000022     9.35382780428473E-5
-0.020000000000000018     1.051496682773966E-4
-0.015000000000000013     1.1691535729076067E-4
-0.009999999999999953     1.28496386724039E-4
-0.0050000000000000044    1.395270000445148E-4
0                         1.4964605358550943E-4
0.0050000000000000044     1.585311774352229E-4
0.009999999999999953      1.6592965291689017E-4
0.015000000000000013      1.7168030650372405E-4
0.020000000000000018      1.7572273695470907E-4
0.024999999999999967      1.7809320853013895E-4
0.030000000000000027      1.789094815379245E-4
0.03500000000000003       1.7834877187295563E-4
0.03999999999999998       1.766235291162313E-4
0.044999999999999984      1.7395899014400874E-4
0.04999999999999993       1.7057505429443276E-4
0.05499999999999999       1.666735257570817E-4
0.06                      1.6243058094155452E-4
0.06500000000000006       1.5799359808949364E-4
0.07                      1.5348119910681908E-4
0.07500000000000001       1.4898537296591127E-4
0.07999999999999996       1.4457473663133532E-4
0.08499999999999996       1.4029823378156064E-4
0.09000000000000002       1.3618880561260102E-4
0.09499999999999997       1.3226675936024664E-4
0.09999999999999998       1.2854270040848803E-4
0.10499999999999998       1.2501998746498408E-4
0.10999999999999999       1.2169672698656343E-4
0.11499999999999999       1.1856735321611656E-4
0.12                      1.1562385278981941E-4
0.12499999999999994       1.1285669471824912E-4
0.12999999999999995       1.1025552243653995E-4
0.13500000000000006       1.0780965770414626E-4
0.14                      1.055084583418471E-4
0.14500000000000002       1.033415642116468E-4
0.14999999999999997       1.0129996035874622E-4
0.15499999999999997       9.937631976295902E-5
0.16000000000000003       9.75582494702194E-5
0.16499999999999998       9.58357807528903E-5
0.16999999999999998       9.42030974545383E-5
0.175                     9.265431852365286E-5
0.18                      9.118268633287035E-5
0.185                     8.978212906554119E-5
0.19                      8.844752846803782E-5
0.19499999999999995       8.717414919268767E-5
0.19999999999999996       8.595751500833917E-5
0.20500000000000002       8.479355818031604E-5
0.21000000000000002       8.367861510032626E-5
0.21500000000000002       8.260933489109043E-5
0.22000000000000003       8.158264173716875E-5
0.22500000000000003       8.059572742382354E-5
0.23000000000000004       7.96460289031323E-5
0.23500000000000004       7.873119920982189E-5
0.24000000000000005       7.784908605706476E-5
0.24499999999999994       7.699771509405539E-5
0.24999999999999994       7.617527313749543E-5
0.25500000000000006       7.53800922324032E-5
0.25999999999999995       7.461063582937211E-5
0.26499999999999996       7.386548660146393E-5
0.26999999999999996       7.314333532415195E-5
0.27499999999999997       7.244297081024294E-5
0.2800000000000001        7.176327092461278E-5
0.2850000000000001        7.110319453618596E-5
0.29                      7.046177426952245E-5
0.295                     6.983810998283885E-5
0.3                       6.923136290806627E-5
0.295                     6.86365498438494E-5
0.29                      6.805785276895472E-5
0.2850000000000001        6.74961304585807E-5
0.2800000000000001        6.69483397102805E-5
0.2750000000000001        6.641311519897674E-5
0.26999999999999996       6.589061391124814E-5
0.26499999999999996       6.53804217209728E-5
0.25999999999999995       6.488164597046639E-5
0.25500000000000006       6.439362640747085E-5
0.25000000000000006       6.391587842085227E-5
0.24499999999999994       6.344784400977887E-5
0.23999999999999994       6.298890309241682E-5
0.23499999999999993       6.253844305893943E-5
0.22999999999999993       6.209584070582182E-5
0.22500000000000003       6.166042483803631E-5
0.22000000000000003       6.123146511426302E-5
0.21500000000000002       6.08081636089267E-5
0.21000000000000002       6.038963409720349E-5
0.20500000000000002       5.997487598125245E-5
0.20000000000000012       5.956274647757133E-5
0.19499999999999995       5.9151927550428476E-5
0.19                      5.874088500797817E-5
0.185                     5.832781913035766E-5
0.18                      5.7910605520334326E-5
0.17500000000000004       5.7486723853038996E-5
0.16999999999999993       5.705317195742345E-5
0.16499999999999992       5.660636243820116E-5
0.15999999999999998       5.6141998508418204E-5
0.15499999999999997       5.565492509753703E-5
0.14999999999999997       5.5138950744900315E-5
0.14500000000000002       5.458663523693747E-5
0.14                      5.3989037422410495E-5
0.13500000000000006       5.33354172566247E-5
0.13000000000000006       5.2612886030674486E-5
0.1250000000000001        5.1805999138534795E-5
0.12                      5.089443996431053E-5
0.11499999999999999       4.986367090674005E-5
0.10999999999999999       4.868028567125331E-5
0.10500000000000004       4.7314307821380034E-5
0.10000000000000003       4.573007568419884E-5
0.09499999999999992       4.388500162968666E-5
0.09000000000000008       4.172978625938573E-5
0.08499999999999996       3.920793784168866E-5
0.07999999999999996       3.625557808499116E-5
0.07500000000000001       3.280176489598364E-5
0.07                      2.8769522606345086E-5
0.06500000000000006       2.4077889644223043E-5
0.06000000000000005       1.8645335219483863E-5
0.05499999999999994       1.2394900371337173E-5
0.0500000000000001        5.261352550172645E-6
0.044999999999999984      -2.7995429801118843E-6
0.04000000000000015       -1.179988064437211E-5
0.03500000000000003       -2.1707370199581396E-5
0.029999999999999916      -3.2433478155936686E-5
0.025000000000000022      -4.3824880905730596E-5
0.019999999999999907      -5.5658764289145564E-5
0.015000000000000069      -6.764673539946009E-5
0.009999999999999953      -7.94491080840524E-5
0.0050000000000000044     -9.069992965033918E-5
0                         -1.0103762042458514E-4
-0.0050000000000000044    -1.1013860042861133E-4
-0.009999999999999953     -1.1774868364439225E-4
