% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.555455141486977E-9
-0.295                    4.355862146979437E-9
-0.29                     6.2191572182221005E-9
-0.285                    6.3605449567791765E-9
-0.27999999999999997      7.255007340781591E-9
-0.27499999999999997      8.526275019819183E-9
-0.27                     1.0278005315305006E-8
-0.265                    1.2323553075892623E-8
-0.26                     1.4740993688142532E-8
-0.255                    1.7674533906460952E-8
-0.25                     2.120575446812388E-8
-0.245                    2.542055567322643E-8
-0.24                     3.044529884723837E-8
-0.235                    3.642621011873962E-8
-0.22999999999999998      4.352137938962916E-8
-0.22499999999999998      5.190979201236783E-8
-0.21999999999999997      6.181568894099238E-8
-0.215                    7.339152470537567E-8
-0.21                     8.694884943815138E-8
-0.20500000000000002      1.0275880082214183E-7
-0.2                      1.211067971019807E-7
-0.195                    1.423026239658927E-7
-0.19                     1.6667219289458075E-7
-0.185                    1.945528028603265E-7
-0.18                     2.2628852665105062E-7
-0.175                    2.622248885760659E-7
-0.16999999999999998      3.0270330887341295E-7
-0.16499999999999998      3.480556285259329E-7
-0.16                     3.985990303385519E-7
-0.15499999999999997      4.546316896321835E-7
-0.15                     5.164294546733103E-7
-0.14500000000000002      5.842437932734065E-7
-0.13999999999999999      6.583011569082645E-7
-0.13499999999999998      7.388038159290944E-7
-0.13                     8.259321199306958E-7
-0.12500000000000003      9.198480467218474E-7
-0.12                     1.0206998301844857E-6
-0.11499999999999999      1.1286274073020169E-6
-0.11000000000000001      1.2437684000640683E-6
-0.10499999999999998      1.366264347921312E-6
-0.1                      1.4962669275048367E-6
-0.095                    1.6339439332506076E-6
-0.09                     1.7794848395573494E-6
-0.08500000000000002      1.933105816352537E-6
-0.07999999999999999      2.095054120519471E-6
-0.07500000000000001      2.265611831601885E-6
-0.06999999999999998      2.445098939137643E-6
-0.065                    2.6338758193352967E-6
-0.06                     2.832345160498342E-6
-0.05499999999999999      3.040953409989569E-6
-0.05000000000000002      3.2601918217157153E-6
-0.044999999999999984     3.490597183368052E-6
-0.03999999999999998      3.732752298305137E-6
-0.034999999999999976     3.987286289473177E-6
-0.02999999999999997      4.254874783221841E-6
-0.025000000000000022     4.536240020265111E-6
-0.020000000000000018     4.832150930123049E-6
-0.015000000000000013     5.143423194701174E-6
-0.009999999999999953     5.470919316592277E-6
-0.0050000000000000044    5.815548698422182E-6
0                         6.178267731184696E-6
0.0050000000000000044     6.560079882023709E-6
0.009999999999999953      6.962035765258131E-6
0.015000000000000013      7.385233174507689E-6
0.020000000000000018      7.830817048451351E-6
0.024999999999999967      8.299979337888283E-6
0.030000000000000027      8.793958737270672E-6
0.03500000000000003       9.314040239616824E-6
0.03999999999999998       9.861554469603907E-6
0.044999999999999984      1.0437876745597828E-5
0.04999999999999993       1.1044296827484864E-5
0.05499999999999999       1.1682642139638118E-5
0.06                      1.2353982495401895E-5
0.06500000000000006       1.3060222218986119E-5
0.07                      1.3802568682073106E-5
0.07500000000000001       1.4583017134112526E-5
0.07999999999999996       1.540278764126102E-5
0.08499999999999996       1.6263748337374608E-5
0.09000000000000002       1.7167636714775668E-5
0.09499999999999997       1.811604107295329E-5
0.09999999999999998       1.9110594976214393E-5
0.10499999999999998       2.0152972188268355E-5
0.10999999999999999       2.1244814575581414E-5
0.11499999999999999       2.2387715918813786E-5
0.12                      2.3583225554825296E-5
0.12499999999999994       2.4832834607838697E-5
0.12999999999999995       2.6137954345999048E-5
0.13500000000000006       2.7499897520364414E-5
0.14                      2.891985991966276E-5
0.14500000000000002       3.0398898877578543E-5
0.14999999999999997       3.1937909510461034E-5
0.15499999999999997       3.3537599674172604E-5
0.16000000000000003       3.519846347789567E-5
0.16499999999999998       3.692075317530781E-5
