% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.370284836096306E-8
-0.29                     8.354177218936596E-9
-0.27999999999999997      1.0392222637668809E-8
-0.27                     1.4178795021831192E-8
-0.26                     2.0209238754449065E-8
-0.25                     2.9360030087469336E-8
-0.24                     4.481084454488662E-8
-0.22999999999999998      6.689476072836099E-8
-0.21999999999999997      9.906605367143652E-8
-0.21                     1.4637952475959258E-7
-0.2                      2.1610683250356203E-7
-0.19                     3.189208926957754E-7
-0.18                     4.70523238166095E-7
-0.16999999999999998      6.940102669824086E-7
-0.16                     1.0331584397185463E-6
-0.15                     1.5251663458074668E-6
-0.13999999999999999      2.2478252374827824E-6
-0.13                     3.308623534144932E-6
-0.12                     4.862664038866445E-6
-0.11000000000000001      7.1319455594740835E-6
-0.1                      1.0429753490219352E-5
-0.09                     1.5188679950267924E-5
-0.07999999999999999      2.1986450263973732E-5
-0.06999999999999998      3.15552137773827E-5
-0.06                     4.474596311814052E-5
-0.05000000000000002      6.240281862399299E-5
-0.03999999999999998      8.509588263127313E-5
-0.02999999999999997      1.1269912343447232E-4
-0.020000000000000018     1.4390913903955047E-4
-0.009999999999999953     1.7627550269331695E-4
0                         2.0603702755410543E-4
0.009999999999999953      2.2941438604259632E-4
0.020000000000000018      2.43970669934363E-4
0.030000000000000027      2.4932690441464015E-4
0.03999999999999998       2.4691004181298746E-4
0.04999999999999993       2.3905119185689788E-4
0.06                      2.280891688948753E-4
0.07                      2.1586392936070702E-4
0.07999999999999996       2.0359660327901708E-4
0.09000000000000002       1.9198358156278706E-4
0.09999999999999998       1.813527172880398E-4
0.10999999999999999       1.7180386156588252E-4
0.12                      1.633105876166695E-4
0.12999999999999995       1.5578535668506213E-4
0.14                      1.4911776544032933E-4
0.14999999999999997       1.4319524552451046E-4
0.16000000000000003       1.3791317408963922E-4
0.16999999999999998       1.331789710174909E-4
0.18                      1.2891298498835695E-4
0.19                      1.250478004234907E-4
0.19999999999999996       1.2152687502112178E-4
0.21000000000000002       1.1830299078750391E-4
0.22000000000000003       1.1533675775664486E-4
0.23000000000000004       1.1259527501431708E-4
0.24000000000000005       1.100509822876444E-4
0.24999999999999994       1.0768280677872148E-4
0.25999999999999995       1.0547015809058106E-4
0.26999999999999996       1.0339452376400807E-4
0.2800000000000001        1.0144115928733238E-4
0.29                      9.95985310174202E-5
0.3                       9.785650467355752E-5
0.29                      9.617301483914943E-5
0.2800000000000001        9.457856574735107E-5
0.26999999999999996       9.307778547071906E-5
0.25999999999999995       9.164510710368894E-5
0.25000000000000006       9.026836727918844E-5
0.23999999999999994       8.894719477438671E-5
0.22999999999999993       8.767632452500617E-5
0.22000000000000003       8.644600577536206E-5
0.21000000000000002       8.524704503014375E-5
0.20000000000000012       8.40695980891826E-5
0.19                      8.290014204669733E-5
0.18                      8.171999204086328E-5
0.16999999999999993       8.050354050705304E-5
0.15999999999999998       7.921115238095696E-5
0.14999999999999997       7.780138889094177E-5
0.14                      7.619201676064435E-5
0.13000000000000006       7.427704182348626E-5
0.12                      7.190371655458714E-5
0.10999999999999999       6.885289716747224E-5
0.10000000000000003       6.481578474566047E-5
0.09000000000000008       5.9365696524665376E-5
0.07999999999999996       5.1931006123481355E-5
0.07                      4.178259652274954E-5
0.06000000000000005       2.8062720483375607E-5
0.0500000000000001        9.899895119677659E-6
0.04000000000000015       -1.3335817512303546E-5
0.029999999999999916      -4.161232407267549E-5
0.019999999999999907      -7.373768921658798E-5
0.009999999999999953      -1.0706942521149882E-4
0                         -1.3782378191995774E-4
-0.009999999999999953     -1.6214516880757888E-4
-0.020000000000000073     -1.7748468255290148E-4
-0.030000000000000027     -1.8341245771070903E-4
-0.03999999999999998      -1.8138573520516836E-4
-0.04999999999999993      -1.7381066937449563E-4
-0.06000000000000005      -1.630986380912915E-4
-0.07                     -1.5113566301432448E-4
-0.07999999999999999      -1.3916246708319877E-4
-0.08999999999999994      -1.2787813177153436E-4
-0.0999999999999999       -1.1760528575451404E-4
-0.11000000000000013      -1.0843619400835852E-4
-0.1200000000000001       -1.0033714635035788E-4
-0.13000000000000006      -9.321458130092914E-5
-0.14000000000000004      -8.695347873617911E-5
-0.15                     -8.143788885282203E-5
-0.1600000000000001       -7.656078565826095E-5
-0.17000000000000007      -7.222791805543053E-5
-0.18000000000000002      -6.835849706360611E-5
-0.19                     -6.488435430041083E-5
-0.19999999999999996      -6.17484697828025E-5
-0.21000000000000005      -5.8903340978144444E-5
-0.22000000000000003      -5.63094270622253E-5
-0.22999999999999998      -5.393376967459702E-5
-0.23999999999999994      -5.174881835427786E-5
-0.2499999999999999       -4.9731452345675405E-5
-0.2600000000000001       -4.786217630169962E-5
-0.2700000000000001       -4.612446455441522E-5
-0.2800000000000001       -4.450422986496097E-5
-0.29000000000000004      -4.298939477826509E-5
-0.3                      -4.1570492655917983E-5
