% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3887886616059925E-8
-0.29                     8.516182293344462E-9
-0.27999999999999997      1.0381808767408541E-8
-0.27                     1.4027278228273159E-8
-0.26                     2.0253478857888455E-8
-0.25                     2.9309706770169427E-8
-0.24                     4.430902888014152E-8
-0.22999999999999998      6.661941582387149E-8
-0.21999999999999997      9.832609025169015E-8
-0.21                     1.448660518890937E-7
-0.2                      2.1318349497217603E-7
-0.19                     3.132778418192862E-7
-0.18                     4.596626767431057E-7
-0.16999999999999998      6.731716751851734E-7
-0.16                     9.83467309887066E-7
-0.15                     1.432318792079035E-6
-0.13999999999999999      2.0936493959248616E-6
-0.13                     3.0247371083049704E-6
-0.12                     4.337070493222997E-6
-0.11000000000000001      6.165920913997347E-6
-0.1                      8.676964835314756E-6
-0.09                     1.2062720274334599E-5
-0.07999999999999999      1.653102533418543E-5
-0.06999999999999998      2.228395649638304E-5
-0.06                     2.9487648759455744E-5
-0.05000000000000002      3.820484355497106E-5
-0.03999999999999998      4.849847545693014E-5
-0.02999999999999997      6.017328949115897E-5
-0.020000000000000018     7.298436588069977E-5
-0.009999999999999953     8.655330697098389E-5
0                         1.0041837295765022E-4
0.009999999999999953      1.1408942195148226E-4
0.020000000000000018      1.2709534561177943E-4
0.030000000000000027      1.3902467871533105E-4
0.03999999999999998       1.495537930189626E-4
0.04999999999999993       1.5846102657729284E-4
0.06                      1.6562816746502445E-4
0.07                      1.7103222574397492E-4
0.07999999999999996       1.7473087319058934E-4
0.09000000000000002       1.768446360618097E-4
0.09999999999999998       1.7753828333267325E-4
0.10999999999999999       1.770031577430468E-4
0.12                      1.7544159466199302E-4
0.12999999999999995       1.7305409764775548E-4
0.14                      1.7002956849683195E-4
0.14999999999999997       1.6653859303575804E-4
0.16000000000000003       1.6272954583366282E-4
0.16999999999999998       1.587270988338703E-4
0.18                      1.5463261001544019E-4
0.19                      1.505258338093975E-4
0.19999999999999996       1.4646742865310477E-4
0.21000000000000002       1.425018206202172E-4
0.22000000000000003       1.3866009123462717E-4
0.23000000000000004       1.3496266918102277E-4
0.24000000000000005       1.314217029113726E-4
0.24999999999999994       1.280430656378623E-4
0.25999999999999995       1.24827994592896E-4
0.26999999999999996       1.2177439599817013E-4
0.2800000000000001        1.1887786112270372E-4
0.29                      1.1613244237001206E-4
0.3                       1.1353123582045519E-4
0.29                      1.0819025992570225E-4
0.2800000000000001        1.0431855296356014E-4
0.26999999999999996       1.0115656482055806E-4
0.25999999999999995       9.819519577270574E-5
0.25000000000000006       9.540255278484178E-5
0.23999999999999994       9.274256059314867E-5
0.22999999999999993       9.017956745189463E-5
0.22000000000000003       8.768067467888818E-5
0.21000000000000002       8.522469659418688E-5
0.20000000000000012       8.27935282429006E-5
0.19                      8.036802308611982E-5
0.18                      7.792890944017355E-5
0.16999999999999993       7.54561956793668E-5
0.15999999999999998       7.29269306065239E-5
0.14999999999999997       7.03131973779362E-5
0.14                      6.757663838149749E-5
0.13000000000000006       6.468088169880301E-5
0.12                      6.156280460154788E-5
0.10999999999999999       5.814569869463908E-5
0.10000000000000003       5.4330091451841146E-5
0.09000000000000008       4.998597902315555E-5
0.07999999999999996       4.494609245053522E-5
0.07                      3.8999382157704174E-5
0.06000000000000005       3.1886782828483405E-5
0.0500000000000001        2.3302755230237514E-5
0.04000000000000015       1.2908099388855399E-5
0.029999999999999916      3.619600547991561E-7
0.019999999999999907      -1.4617331190931133E-5
0.009999999999999953      -3.215429255914945E-5
0                         -5.208149146676905E-5
-0.009999999999999953     -7.378952968697655E-5
-0.020000000000000073     -9.611405521236587E-5
-0.030000000000000027     -1.1735075177749497E-4
-0.03999999999999998      -1.3548505624794656E-4
-0.04999999999999993      -1.4865307016186357E-4
-0.06000000000000005      -1.556989431314165E-4
-0.07                     -1.5656059630277444E-4
-0.07999999999999999      -1.522462585044784E-4
-0.08999999999999994      -1.444014721384885E-4
-0.0999999999999999       -1.3472863277098624E-4
-0.11000000000000013      -1.2456769447874883E-4
-0.1200000000000001       -1.1476311310971194E-4
-0.13000000000000006      -1.0573923007857812E-4
-0.14000000000000004      -9.764443885133242E-5
-0.15                     -9.047566717734755E-5
-0.1600000000000001       -8.415938649449127E-5
-0.17000000000000007      -7.859685961844621E-5
-0.18000000000000002      -7.368689159846148E-5
-0.19                     -6.933603103423977E-5
-0.19999999999999996      -6.546225601653485E-5
-0.21000000000000005      -6.199549546456795E-5
-0.22000000000000003      -5.88767477482015E-5
-0.22999999999999998      -5.6056683834080555E-5
-0.23999999999999994      -5.3494164226610995E-5
-0.2499999999999999       -5.115486391307114E-5
-0.2600000000000001       -4.901007786473438E-5
-0.2700000000000001       -4.70357179101632E-5
-0.2800000000000001       -4.5211484500712436E-5
-0.29000000000000004      -4.3520188783336135E-5
-0.3                      -4.1947200760681866E-5
