% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4724904934894746E-8
-0.295                    6.079134224987177E-9
-0.29                     6.110191948348139E-9
-0.285                    6.52067777640598E-9
-0.27999999999999997      7.503055677365374E-9
-0.27499999999999997      8.841595828250801E-9
-0.27                     1.0731927414956989E-8
-0.265                    1.296373396808287E-8
-0.26                     1.5620667779174095E-8
-0.255                    1.888398827093831E-8
-0.25                     2.2869429451017554E-8
-0.245                    2.7702993526315305E-8
-0.24                     3.357061839729117E-8
-0.235                    4.0698719435629084E-8
-0.22999999999999998      4.937635586397362E-8
-0.22499999999999998      5.98164419066285E-8
-0.21999999999999997      7.250797606924858E-8
-0.215                    8.790570372032503E-8
-0.21                     1.0656262475092263E-7
-0.20500000000000002      1.2915812151944765E-7
-0.2                      1.5650919475217288E-7
-0.195                    1.895973960846839E-7
-0.19                     2.296005736446833E-7
-0.185                    2.7792925357583046E-7
-0.18                     3.362689862557125E-7
-0.175                    4.066291358028804E-7
-0.16999999999999998      4.913985351594056E-7
-0.16499999999999998      5.934083044824589E-7
-0.16                     7.16001846224498E-7
-0.15499999999999997      8.631116192128132E-7
-0.15                     1.0393417223757327E-6
-0.14500000000000002      1.2500545555933503E-6
-0.13999999999999999      1.5014588506922046E-6
-0.13499999999999998      1.8006951750132274E-6
-0.13                     2.155913624083941E-6
-0.12500000000000003      2.576336897340263E-6
-0.12                     3.0723004001460268E-6
-0.11499999999999999      3.6552596043481936E-6
-0.11000000000000001      4.337753857868767E-6
-0.10499999999999998      5.133315444727116E-6
-0.1                      6.056313269735769E-6
-0.095                    7.121722371249688E-6
-0.09                     8.344813765338917E-6
-0.08500000000000002      9.74076395980101E-6
-0.07999999999999999      1.1324189691556263E-5
-0.07500000000000001      1.31086206185994E-5
-0.06999999999999998      1.510593015731483E-5
-0.065                    1.732575150709164E-5
-0.06                     1.977491117120213E-5
-0.05499999999999999      2.2456915059950176E-5
-0.05000000000000002      2.5371521890297198E-5
-0.044999999999999984     2.8514434811878633E-5
-0.03999999999999998      3.187713520662372E-5
-0.034999999999999976     3.5446873109232854E-5
-0.02999999999999997      3.9206817728932274E-5
-0.025000000000000022     4.313636036587536E-5
-0.020000000000000018     4.721155184808697E-5
-0.015000000000000013     5.140564850502638E-5
-0.009999999999999953     5.5689735342328114E-5
-0.0050000000000000044    6.00333927758345E-5
0                         6.440537391254085E-5
0.0050000000000000044     6.877426248821576E-5
0.009999999999999953      7.310908652846651E-5
0.015000000000000013      7.73798688391292E-5
0.020000000000000018      8.155810181646483E-5
0.024999999999999967      8.561714017157905E-5
0.030000000000000027      8.953251051249953E-5
0.03500000000000003       9.328214102838507E-5
0.03999999999999998       9.684651764286056E-5
0.044999999999999984      1.0020877495788008E-4
0.04999999999999993       1.0335473122166109E-4
0.05499999999999999       1.0627287660390943E-4
0.06                      1.0895432346646817E-4
0.06500000000000006       1.1139272629743713E-4
0.07                      1.135841777357335E-4
0.07500000000000001       1.1552708582337471E-4
0.07999999999999996       1.1722198338898004E-4
0.08499999999999996       1.1867010806390324E-4
0.09000000000000002       1.1987806868368975E-4
0.09499999999999997       1.2085105788987219E-4
0.09999999999999998       1.2159645488170588E-4
0.10499999999999998       1.221240782600139E-4
0.10999999999999999       1.2244447648206163E-4
0.11499999999999999       1.2256866067670053E-4
0.12                      1.225084882321058E-4
0.12499999999999994       1.222765632082559E-4
0.12999999999999995       1.2188589384503852E-4
0.13500000000000006       1.2134968435581073E-4
0.14                      1.2068121097307228E-4
0.14500000000000002       1.1989367374760488E-4
0.14999999999999997       1.1900003989177672E-4
0.15499999999999997       1.1801291335825224E-4
0.16000000000000003       1.1694442823571278E-4
0.16499999999999998       1.1580615703398977E-4
0.16999999999999998       1.146090353027579E-4
0.175                     1.1336330534216826E-4
0.18                      1.1207847799973554E-4
0.185                     1.1076331054051695E-4
0.19                      1.0942579919984366E-4
0.19499999999999995       1.0807318494346517E-4
0.19999999999999996       1.0671197050974822E-4
0.20500000000000002       1.0534794669399791E-4
0.21000000000000002       1.0398622594489934E-4
0.21500000000000002       1.0263128145075912E-4
0.22000000000000003       1.0128699001314361E-4
0.22500000000000003       9.995667718479486E-5
0.23000000000000004       9.864316336250523E-5
0.23500000000000004       9.734880974076526E-5
0.24000000000000005       9.607556323970744E-5
0.24499999999999994       9.482499971873984E-5
0.24999999999999994       9.359836496806976E-5
0.25500000000000006       9.239661312864055E-5
0.25999999999999995       9.12204423258041E-5
0.26499999999999996       9.007032741376726E-5
0.26999999999999996       8.894654981758851E-5
0.27499999999999997       8.784922452894965E-5
0.2800000000000001        8.677832436359145E-5
0.2850000000000001        8.573370162479631E-5
0.29                      8.47151073411535E-5
0.295                     8.372220826048997E-5
0.3                       8.275460178740974E-5
0.295                     8.012280995555331E-5
0.29                      7.819078668575324E-5
0.2850000000000001        7.665396463052018E-5
0.2800000000000001        7.523083578330333E-5
0.2750000000000001        7.389667857948038E-5
0.26999999999999996       7.263737222906074E-5
0.26499999999999996       7.14354986574348E-5
0.25999999999999995       7.027803930028267E-5
0.25500000000000006       6.915768682940618E-5
0.25000000000000006       6.806931703033318E-5
0.24499999999999994       6.70081860401798E-5
0.23999999999999994       6.597015535839544E-5
0.23499999999999993       6.495182065201714E-5
0.22999999999999993       6.3950244366612E-5
0.22500000000000003       6.296279238957519E-5
0.22000000000000003       6.198710863563601E-5
0.21500000000000002       6.102107144862686E-5
0.21000000000000002       6.006272624130019E-5
0.20500000000000002       5.911023947880169E-5
0.20000000000000012       5.816187016674363E-5
0.19499999999999995       5.721594093551522E-5
0.19                      5.627080738851928E-5
0.185                     5.532482942906397E-5
0.18                      5.437634353662144E-5
0.17500000000000004       5.342363360617433E-5
0.16999999999999993       5.246489953584474E-5
0.16499999999999992       5.149822324992735E-5
0.15999999999999998       5.052153142027143E-5
0.15499999999999997       4.9532554017607296E-5
0.14999999999999997       4.85287779535371E-5
0.14500000000000002       4.750739510655697E-5
0.14                      4.6465243980559216E-5
0.13500000000000006       4.5398744237986344E-5
0.13000000000000006       4.4303823387059366E-5
0.1250000000000001        4.317583496227823E-5
0.12                      4.200946763598497E-5
0.11499999999999999       4.079864486524028E-5
0.10999999999999999       3.9536414936880905E-5
0.10500000000000004       3.8214831653400365E-5
0.10000000000000003       3.682482644340535E-5
0.09499999999999992       3.535607343403555E-5
0.09000000000000008       3.379685005034823E-5
0.08499999999999996       3.2133897081229185E-5
0.07999999999999996       3.035228395815157E-5
0.07500000000000001       2.843528732671879E-5
0.07                      2.636429394967567E-5
0.06500000000000006       2.41166866046958E-5
0.06000000000000005       2.167632627104044E-5
0.05499999999999994       1.901084660931971E-5
0.0500000000000001        1.609993706002654E-5
0.044999999999999984      1.291462956310053E-5
0.04000000000000015       9.426276756670528E-6
0.03500000000000003       5.606832473154775E-6
0.029999999999999916      1.4292753690713466E-6
0.025000000000000022      -3.1309444630058454E-6
0.019999999999999907      -8.094079920048294E-6
0.015000000000000069      -1.3473872633764617E-5
0.009999999999999953      -1.9274905753514836E-5
0.0050000000000000044     -2.5489666070848625E-5
0                         -3.2095667143405675E-5
-0.0050000000000000044    -3.905531426808038E-5
-0.009999999999999953     -4.630271849733292E-5
-0.014999999999999958     -5.3750144012007084E-5
-0.020000000000000073     -6.127641392398657E-5
-0.02499999999999991      -6.876751076213131E-5
-0.030000000000000027     -7.606288551025275E-5
-0.034999999999999865     -8.299302193700413E-5
-0.03999999999999998      -8.938518414372353E-5
-0.045000000000000095     -9.507234438765663E-5
-0.04999999999999993      -9.990588338083266E-5
-0.05500000000000008      -1.0376809794324305E-4
-0.06000000000000005      -1.0658276069218676E-4
