% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.267379478711023E-8
-0.295                    6.042805712832751E-9
-0.29                     6.098823612523086E-9
-0.285                    6.548050216480793E-9
-0.27999999999999997      7.521012373896616E-9
-0.27499999999999997      8.857656827236939E-9
-0.27                     1.0756649868124642E-8
-0.265                    1.299923859183312E-8
-0.26                     1.566884848187974E-8
-0.255                    1.8950655391457605E-8
-0.25                     2.2962481329066614E-8
-0.245                    2.7832393739648747E-8
-0.24                     3.37503505580501E-8
-0.235                    4.0971709012868145E-8
-0.22999999999999998      4.9674334361302876E-8
-0.22499999999999998      6.027574964632483E-8
-0.21999999999999997      7.316640536335483E-8
-0.215                    8.882473324795619E-8
-0.21                     1.0784257056842029E-7
-0.20500000000000002      1.3093737188177715E-7
-0.2                      1.5897915695035283E-7
-0.195                    1.930230577506451E-7
-0.19                     2.3434799725234267E-7
-0.185                    2.8450345281238005E-7
-0.18                     3.453657769739947E-7
-0.175                    4.192058610366338E-7
-0.16999999999999998      5.087702667885536E-7
-0.16499999999999998      6.173782672842583E-7
-0.16                     7.490375728021773E-7
-0.15499999999999997      9.085818497040647E-7
-0.15                     1.1018334337228942E-6
-0.14500000000000002      1.3357948460934937E-6
-0.13999999999999999      1.6188727657127294E-6
-0.13499999999999998      1.961137882896942E-6
-0.13                     2.374623403213652E-6
-0.12500000000000003      2.8736636654443212E-6
-0.12                     3.475272092430066E-6
-0.11499999999999999      4.199554124668592E-6
-0.11000000000000001      5.070145415466347E-6
-0.10499999999999998      6.1146578269008706E-6
-0.1                      7.365105041744231E-6
-0.095                    8.8582653197643E-6
-0.09                     1.063592070355283E-5
-0.08500000000000002      1.2744889926615993E-5
-0.07999999999999999      1.5236747400424566E-5
-0.07500000000000001      1.8167095424823046E-5
-0.06999999999999998      2.1594235768900124E-5
-0.065                    2.5577077334143527E-5
-0.06                     3.0172129057824887E-5
-0.05499999999999999      3.5429474266722685E-5
-0.05000000000000002      4.1387717426161287E-5
-0.044999999999999984     4.806804599278528E-5
-0.03999999999999998      5.5467758291347156E-5
-0.034999999999999976     6.355385519449918E-5
-0.02999999999999997      7.22575379519086E-5
-0.025000000000000022     8.147063240005067E-5
-0.020000000000000018     9.104499267286824E-5
-0.015000000000000013     1.0079575475668525E-4
-0.009999999999999953     1.105088790517492E-4
-0.0050000000000000044    1.1995277538694304E-4
0                         1.2889305615072262E-4
0.0050000000000000044     1.371087871325845E-4
0.009999999999999953      1.4440818819789588E-4
0.015000000000000013      1.5064171266237082E-4
0.020000000000000018      1.5571083580785206E-4
0.024999999999999967      1.5957161748413493E-4
0.030000000000000027      1.62232985750186E-4
0.03500000000000003       1.6375050271479638E-4
0.03999999999999998       1.642169449398405E-4
0.044999999999999984      1.637512718956343E-4
0.04999999999999993       1.6248747843910645E-4
0.05499999999999999       1.605645170760798E-4
0.06                      1.5811805161992473E-4
0.06500000000000006       1.5527437702375052E-4
0.07                      1.5214648855693295E-4
0.07500000000000001       1.4883204385722753E-4
0.07999999999999996       1.4541283537137275E-4
0.08499999999999996       1.4195535771748213E-4
0.09000000000000002       1.3851208496927378E-4
0.09499999999999997       1.35123137954852E-4
0.09999999999999998       1.318180986623323E-4
0.10499999999999998       1.286178027430847E-4
0.10999999999999999       1.2553600383044905E-4
0.11499999999999999       1.225808520311749E-4
0.12                      1.1975616382703323E-4
0.12499999999999994       1.1706248373817781E-4
0.12999999999999995       1.1449795202864239E-4
0.13500000000000006       1.1205899999408095E-4
0.14                      1.0974089710367981E-4
0.14500000000000002       1.0753817414202584E-4
0.14999999999999997       1.0544547971018582E-4
0.15499999999999997       1.0345923737113037E-4
0.16000000000000003       1.0156667998941373E-4
0.16499999999999998       9.976639724732586E-5
0.16999999999999998       9.805344706786442E-5
0.175                     9.641960786358207E-5
0.18                      9.485947871822958E-5
0.185                     9.336942398890688E-5
0.19                      9.194514205482995E-5
0.19499999999999995       9.058206630029088E-5
0.19999999999999996       8.927622475924923E-5
