% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362295418895172E-8
-0.295                    6.267296991398157E-9
-0.29                     6.0459308319162605E-9
-0.285                    6.571871268500022E-9
-0.27999999999999997      7.533091129261532E-9
-0.27499999999999997      8.896533236583959E-9
-0.27                     1.0721630317349802E-8
-0.265                    1.2955447076928738E-8
-0.26                     1.566917323029132E-8
-0.255                    1.8964020737017572E-8
-0.25                     2.2979676057500468E-8
-0.245                    2.7829087708231175E-8
-0.24                     3.374340892791239E-8
-0.235                    4.094057291687058E-8
-0.22999999999999998      4.968912117739671E-8
-0.22499999999999998      6.032138721777961E-8
-0.21999999999999997      7.324083369018814E-8
-0.215                    8.893752171758033E-8
-0.21                     1.0800679528840441E-7
-0.20500000000000002      1.3117164617326844E-7
-0.2                      1.593099191012654E-7
-0.195                    1.934873042620155E-7
-0.19                     2.349972970610422E-7
-0.185                    2.8540956684158883E-7
-0.18                     3.466284547941755E-7
-0.175                    4.2096365090466865E-7
-0.16999999999999998      5.112154822558842E-7
-0.16499999999999998      6.20777681691967E-7
-0.16                     7.53760996338538E-7
-0.15499999999999997      9.151415330786898E-7
-0.15                     1.1109383065197837E-6
-0.14500000000000002      1.3484250228753395E-6
-0.13999999999999999      1.6363816460717283E-6
-0.13499999999999998      1.9853916612625694E-6
-0.13                     2.408191036262491E-6
-0.12500000000000003      2.9200744712688377E-6
-0.12                     3.539363308395125E-6
-0.11499999999999999      4.287936993804609E-6
-0.11000000000000001      5.191825613904978E-6
-0.10499999999999998      6.281853902585151E-6
-0.1                      7.594316111670136E-6
-0.095                    9.171644848290867E-6
-0.09                     1.1063013790374274E-5
-0.08500000000000002      1.3324782452510278E-5
-0.07999999999999999      1.6020649657925887E-5
-0.07500000000000001      1.9221331071922902E-5
-0.06999999999999998      2.300351764335327E-5
-0.065                    2.7447813263146808E-5
-0.06                     3.263530579224917E-5
-0.05499999999999999      3.8642420191223755E-5
-0.05000000000000002      4.55337715602405E-5
-0.044999999999999984     5.3352924269802736E-5
-0.03999999999999998      6.211131491821596E-5
-0.034999999999999976     7.177613324059073E-5
-0.02999999999999997      8.225864240506779E-5
-0.025000000000000022     9.340513155676444E-5
-0.020000000000000018     1.04993189597961E-4
-0.015000000000000013     1.1673594952863527E-4
-0.009999999999999953     1.2829608675692434E-4
-0.0050000000000000044    1.3930958218624583E-4
0                         1.4941688024608344E-4
0.0050000000000000044     1.5829678553754895E-4
0.009999999999999953      1.656971343227224E-4
0.015000000000000013      1.7145659880223263E-4
0.020000000000000018      1.7551396391539756E-4
0.024999999999999967      1.7790418875437747E-4
0.030000000000000027      1.7874347037323998E-4
0.03500000000000003       1.782074387741241E-4
0.03999999999999998       1.7650712291962298E-4
0.044999999999999984      1.7386662010165381E-4
0.04999999999999993       1.7050501462947262E-4
0.05499999999999999       1.666236074434171E-4
0.06                      1.623983361784497E-4
0.06500000000000006       1.579765429175865E-4
0.07                      1.534769540608108E-4
0.07500000000000001       1.4899175000430902E-4
0.07999999999999996       1.445897839879781E-4
0.08499999999999996       1.4032025054241048E-4
0.09000000000000002       1.3621633625733763E-4
0.09499999999999997       1.3229857630630098E-4
0.09999999999999998       1.2857778040042993E-4
0.10499999999999998       1.2505748577475455E-4
0.10999999999999999       1.2173595192892989E-4
0.11499999999999999       1.1860774242295297E-4
0.12                      1.1566495196038191E-4
0.12499999999999994       1.1289813909268195E-4
0.12999999999999995       1.1029702095495708E-4
0.13500000000000006       1.078509796556908E-4
0.14                      1.0554942223327653E-4
0.14500000000000002       1.0338202856181758E-4
0.14999999999999997       1.0133981318273357E-4
0.15499999999999997       9.941548322316536E-5
0.16000000000000003       9.759666597272134E-5
0.16499999999999998       9.587340336027329E-5
0.16999999999999998       9.423989189571483E-5
0.175                     9.269026478798636E-5
0.18                      9.121777452210536E-5
0.185                     8.981635539420374E-5
0.19                      8.848089435205488E-5
0.19499999999999995       8.720666093931164E-5
0.19999999999999996       8.598918268563369E-5
0.20500000000000002       8.482439451093137E-5
0.21000000000000002       8.370863488161505E-5
0.21500000000000002       8.263855459763852E-5
0.22000000000000003       8.16110790865619E-5
0.22500000000000003       8.062340099740883E-5
0.23000000000000004       7.967295787596749E-5
0.23500000000000004       7.875740314033117E-5
0.24000000000000005       7.787458470354312E-5
0.24499999999999994       7.702252826310837E-5
0.24999999999999994       7.619942056590299E-5
0.25500000000000006       7.540359349304133E-5
0.25999999999999995       7.463351025454512E-5
0.26499999999999996       7.388775322170811E-5
0.26999999999999996       7.316501282056366E-5
0.27499999999999997       7.246407747759647E-5
0.2800000000000001        7.178382464315105E-5
0.2850000000000001        7.112321275071493E-5
0.29                      7.048127397462278E-5
0.295                     6.985710771309808E-5
0.3                       6.924987473243461E-5
0.295                     6.865271852279816E-5
0.29                      6.807205683542086E-5
0.2850000000000001        6.75094744880791E-5
0.2800000000000001        6.696087537619652E-5
0.2750000000000001        6.642457102477448E-5
