% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.859136853037262E-9
-0.295                    4.885001945579456E-9
-0.29                     5.967880310108949E-9
-0.285                    6.215531650601525E-9
-0.27999999999999997      7.050344365201929E-9
-0.27499999999999997      8.227641658787906E-9
-0.27                     9.841120430124314E-9
-0.265                    1.1726036013946585E-8
-0.26                     1.3934840981615583E-8
-0.255                    1.6582320953535127E-8
-0.25                     1.9731490044188538E-8
-0.245                    2.3441869584848173E-8
-0.24                     2.780028585418031E-8
-0.235                    3.290481406014797E-8
-0.22999999999999998      3.88557742837639E-8
-0.22499999999999998      4.576056983147154E-8
-0.21999999999999997      5.3735505096738875E-8
-0.215                    6.291508794780766E-8
-0.21                     7.338294548809648E-8
-0.20500000000000002      8.530034660133486E-8
-0.2                      9.879849502358811E-8
-0.195                    1.1400164871678232E-7
-0.19                     1.3103292510810292E-7
-0.185                    1.5001056688679952E-7
-0.18                     1.7104595390970605E-7
-0.175                    1.9424244730171902E-7
-0.16999999999999998      2.196946539173414E-7
-0.16499999999999998      2.47488235923939E-7
-0.16                     2.7770028336494475E-7
-0.15499999999999997      3.104002186180139E-7
-0.15                     3.45651178020203E-7
-0.14500000000000002      3.8351179103089003E-7
-0.13999999999999999      4.2403825981760026E-7
-0.13499999999999998      4.672866342189185E-7
-0.13                     5.133151779574703E-7
-0.12500000000000003      5.621867304634541E-7
-0.12                     6.139709828254964E-7
-0.11499999999999999      6.687466040624253E-7
-0.11000000000000001      7.26603172993203E-7
-0.10499999999999998      7.876428896893335E-7
-0.1                      8.519820574053752E-7
-0.095                    9.197523401631511E-7
-0.09                     9.911018122637097E-7
-0.08500000000000002      1.0661958239296198E-6
-0.07999999999999999      1.1452177121814922E-6
-0.07500000000000001      1.2283693883618174E-6
-0.06999999999999998      1.3158718338899722E-6
-0.065                    1.407965534377464E-6
-0.06                     1.5049108796791364E-6
-0.05499999999999999      1.6069885542011367E-6
-0.05000000000000002      1.714499938190627E-6
-0.044999999999999984     1.8277675370699621E-6
-0.03999999999999998      1.9471354523452034E-6
-0.034999999999999976     2.0729699043455598E-6
-0.02999999999999997      2.2056598141131518E-6
-0.025000000000000022     2.3456174491813655E-6
-0.020000000000000018     2.4932791357561105E-6
-0.015000000000000013     2.649106037927001E-6
-0.009999999999999953     2.8135850029344896E-6
-0.0050000000000000044    2.9872294701656055E-6
0                         3.1705804403923706E-6
0.0050000000000000044     3.3642075007473702E-6
0.009999999999999953      3.5687099000084963E-6
0.015000000000000013      3.7847176678941303E-6
0.020000000000000018      4.012892771206809E-6
0.024999999999999967      4.253930298773565E-6
0.030000000000000027      4.508559666181782E-6
0.03500000000000003       4.777545830276488E-6
0.03999999999999998       5.061690502237286E-6
0.044999999999999984      5.361833346771833E-6
0.04999999999999993       5.678853153523448E-6
0.05499999999999999       6.0136689651822405E-6
0.06                      6.367241144989429E-6
0.06500000000000006       6.740572364323647E-6
0.07                      7.134708488839217E-6
0.07500000000000001       7.550739339183085E-6
0.07999999999999996       7.989799299636909E-6
0.08499999999999996       8.452960519362623E-6
0.09000000000000002       8.941750353414439E-6
0.09499999999999997       9.457082377933806E-6
0.09999999999999998       1.0000579328157663E-5
0.10499999999999998       1.0573290671956152E-5
0.10999999999999999       1.1176955680498018E-5
0.11499999999999999       1.1812665500828805E-5
0.12                      1.2482261524077774E-5
0.12499999999999994       1.318689681192295E-5
0.12999999999999995       1.3928328938822803E-5
0.13500000000000006       1.4708211091554793E-5
0.14                      1.552808107235613E-5
0.14500000000000002       1.6389540263816945E-5
0.14999999999999997       1.7294250204385118E-5
0.15499999999999997       1.824386954813083E-5
0.16000000000000003       1.9240042263578632E-5
0.16499999999999998       2.028440358659563E-5
0.16999999999999998       2.1378570143822105E-5
0.175                     2.252412310755604E-5
0.18                      2.3722594140487383E-5
0.185                     2.4975451513033044E-5
0.19                      2.628408340363219E-5
