% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3624966925562186E-8
-0.29                     8.364775651595151E-9
-0.27999999999999997      1.0376163414907686E-8
-0.27                     1.4173849822251235E-8
-0.26                     2.0206129188888076E-8
-0.25                     2.9356963094008618E-8
-0.24                     4.480698576474722E-8
-0.22999999999999998      6.688923542315928E-8
-0.21999999999999997      9.905706701066968E-8
-0.21                     1.4636361589303259E-7
-0.2                      2.160773301531563E-7
-0.19                     3.1886491168571665E-7
-0.18                     4.7041587922260744E-7
-0.16999999999999998      6.938034241913372E-7
-0.16                     1.0327432024948613E-6
-0.15                     1.5243633643423953E-6
-0.13999999999999999      2.2462757968491326E-6
-0.13                     3.3056407584998625E-6
-0.12                     4.856939803764325E-6
-0.11000000000000001      7.1210087330587454E-6
-0.1                      1.0408990318462991E-5
-0.09                     1.5149622293764492E-5
-0.07999999999999999      2.1913939394108964E-5
-0.06999999999999998      3.142309090229756E-5
-0.06                     4.451146093708986E-5
-0.05000000000000002      6.200143026598575E-5
-0.03999999999999998      8.444165341923186E-5
-0.02999999999999997      1.1169891008509007E-4
-0.020000000000000018     1.424979047762009E-4
-0.009999999999999953     1.7445597836793708E-4
0                         2.0393236263171932E-4
0.009999999999999953      2.2725405013434292E-4
0.020000000000000018      2.420116933336617E-4
0.030000000000000027      2.477600277024635E-4
0.03999999999999998       2.458113693977796E-4
0.04999999999999993       2.3839586995990606E-4
0.06                      2.2779668674296482E-4
0.07                      2.1583990977124868E-4
0.07999999999999996       2.037567478797933E-4
0.09000000000000002       1.9226207012574802E-4
0.09999999999999998       1.817020196022036E-4
0.10999999999999999       1.721913069831722E-4
0.12                      1.6371447033612855E-4
0.12999999999999995       1.5619164080471622E-4
0.14                      1.4951761478318446E-4
0.14999999999999997       1.4358328292805435E-4
0.16000000000000003       1.3828629591004226E-4
0.16999999999999998       1.335355549474733E-4
0.18                      1.2925236599883305E-4
0.19                      1.2536992567723613E-4
0.19999999999999996       1.2183207694642418E-4
0.21000000000000002       1.185918377996043E-4
0.22000000000000003       1.1560995597729325E-4
0.23000000000000004       1.1285360356107014E-4
0.24000000000000005       1.1029525075050132E-4
0.24999999999999994       1.0791382718957616E-4
0.25999999999999995       1.056888197863294E-4
0.26999999999999996       1.0360158301029011E-4
0.2800000000000001        1.0163727761217774E-4
0.29                      9.978438744430494E-5
0.3                       9.803277477550868E-5
0.29                      9.630817352475355E-5
0.2800000000000001        9.469141816983462E-5
0.26999999999999996       9.317946226108154E-5
0.25999999999999995       9.17308924932639E-5
0.25000000000000006       9.033651524482577E-5
0.23999999999999994       8.900047638371699E-5
0.22999999999999993       8.771573434401279E-5
0.22000000000000003       8.647066529540968E-5
0.21000000000000002       8.52564172124255E-5
0.20000000000000012       8.406351798669764E-5
0.19                      8.287813753337819E-5
0.18                      8.168134745206491E-5
0.16999999999999993       8.044759761144186E-5
0.15999999999999998       7.913742629662197E-5
0.14999999999999997       7.770960277146054E-5
0.14                      7.608252219500716E-5
0.13000000000000006       7.415121247000566E-5
0.12                      7.176473462621458E-5
0.10999999999999999       6.870693526975828E-5
0.10000000000000003       6.467376759804834E-5
0.09000000000000008       5.924580672427663E-5
0.07999999999999996       5.1861911017130885E-5
0.07                      4.180686993906703E-5
0.06000000000000005       2.823881115175058E-5
0.0500000000000001        1.0299109406596385E-5
0.04000000000000015       -1.264278868969439E-5
0.029999999999999916      -4.058398670250152E-5
0.019999999999999907      -7.240158972172255E-5
0.009999999999999953      -1.0555098598701296E-4
0                         -1.363334527534716E-4
-0.009999999999999953     -1.6090572472931685E-4
-0.020000000000000073     -1.7664031489461843E-4
-0.030000000000000027     -1.8298444410110555E-4
-0.03999999999999998      -1.8129782002058808E-4
-0.04999999999999993      -1.7394872925259207E-4
-0.06000000000000005      -1.6335866014159853E-4
-0.07                     -1.514434673435487E-4
-0.07999999999999999      -1.394733215347341E-4
-0.08999999999999994      -1.281688388516903E-4
-0.0999999999999999       -1.1786606503549038E-4
-0.11000000000000013      -1.0866473476528762E-4
-0.1200000000000001       -1.0053487286911077E-4
-0.13000000000000006      -9.338451970877765E-5
-0.14000000000000004      -8.709912605320528E-5
-0.15                     -8.156265984875191E-5
-0.1600000000000001       -7.666777415328178E-5
-0.17000000000000007      -7.231982010133864E-5
-0.18000000000000002      -6.843761195966744E-5
-0.19                     -6.495261945223947E-5
-0.19999999999999996      -6.180750739197746E-5
-0.21000000000000005      -5.895450585249983E-5
-0.22000000000000003      -5.6353850572147235E-5
-0.22999999999999998      -5.397239794650812E-5
-0.23999999999999994      -5.178244445971377E-5
-0.2499999999999999       -4.976074303711458E-5
-0.2600000000000001       -4.788769408483605E-5
-0.2700000000000001       -4.6146685842229514E-5
-0.2800000000000001       -4.4523559839911355E-5
-0.29000000000000004      -4.300617950162643E-5
-0.3                      -4.158503339379885E-5
