% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.375968734473971E-8
-0.29                     8.305621514785379E-9
-0.27999999999999997      1.0390407378073986E-8
-0.27                     1.4178272783092727E-8
-0.26                     2.0208820290244443E-8
-0.25                     2.9359994262469283E-8
-0.24                     4.4811689197714114E-8
-0.22999999999999998      6.68971031340054E-8
-0.21999999999999997      9.907120974566812E-8
-0.21                     1.4639005901775998E-7
-0.2                      2.1612771619090645E-7
-0.19                     3.189617602442841E-7
-0.18                     4.7060274076922416E-7
-0.16999999999999998      7.008602180452778E-7
-0.16                     1.0351658577067916E-6
-0.15                     1.526781690209483E-6
-0.13999999999999999      2.2496851533658416E-6
-0.13                     3.3113860433982347E-6
-0.12                     4.867378029610184E-6
-0.11000000000000001      7.140508599643655E-6
-0.1                      1.0445670417079267E-5
-0.09                     1.5218372867704913E-5
-0.07999999999999999      2.2041432003554438E-5
-0.06999999999999998      3.165540902612099E-5
-0.06                     4.4924070814070494E-5
-0.05000000000000002      6.270837813093098E-5
-0.03999999999999998      8.559521589021029E-5
-0.02999999999999997      1.1346440635117898E-4
-0.020000000000000018     1.4499088119868805E-4
-0.009999999999999953     1.7767142885777035E-4
0                         2.0765041255866226E-4
0.009999999999999953      2.310658604594807E-4
0.020000000000000018      2.454612784959494E-4
0.030000000000000027      2.505118573804343E-4
0.03999999999999998       2.477347863880401E-4
0.04999999999999993       2.39538452788941E-4
0.06                      2.2830266817143967E-4
0.07                      2.15876334399567E-4
0.07999999999999996       2.0347187268999334E-4
0.09000000000000002       1.91771179736414E-4
0.09999999999999998       1.8108812833737156E-4
0.10999999999999999       1.715113609251852E-4
0.12                      1.630062472748524E-4
0.12999999999999995       1.554795416420338E-4
0.14                      1.4881698634547623E-4
0.14999999999999997       1.429034558020159E-4
0.16000000000000003       1.376326494628663E-4
0.16999999999999998       1.3291089542864098E-4
0.18                      1.2865783737406246E-4
0.19                      1.2480560903444058E-4
0.19999999999999996       1.2129738451664886E-4
0.21000000000000002       1.1808577211647121E-4
0.22000000000000003       1.1513128050807874E-4
0.23000000000000004       1.1240095508165568E-4
0.24000000000000005       1.098672132209515E-4
0.24999999999999994       1.0750898046604513E-4
0.25999999999999995       1.053056084033673E-4
0.26999999999999996       1.0323868445725635E-4
0.2800000000000001        1.0129353491038594E-4
0.29                      9.945861272301777E-5
0.3                       9.772378615647876E-5
0.29                      9.606608261251089E-5
0.2800000000000001        9.449316649022786E-5
0.26999999999999996       9.300253039115245E-5
0.25999999999999995       9.157957409217253E-5
0.25000000000000006       9.021548866185497E-5
0.23999999999999994       8.890640238756173E-5
0.22999999999999993       8.764628239081576E-5
0.22000000000000003       8.642687281888943E-5
0.21000000000000002       8.523945161565996E-5
0.20000000000000012       8.407385599664595E-5
0.19                      8.29165564126315E-5
0.18                      8.174907404115676E-5
0.16999999999999993       8.054584261520891E-5
0.15999999999999998       7.92670950330252E-5
0.14999999999999997       7.787121304119886E-5
0.14                      7.627550192254936E-5
0.13000000000000006       7.437319525653678E-5
0.12                      7.201016685435933E-5
0.10999999999999999       6.89649831197152E-5
0.10000000000000003       6.492519075149426E-5
0.09000000000000008       5.9458504912670836E-5
0.07999999999999996       5.1985181120384544E-5
0.07                      4.1765310478795144E-5
0.06000000000000005       2.7928821671529953E-5
0.0500000000000001        9.594312697272972E-6
0.04000000000000015       -1.3867409333797289E-5
0.029999999999999916      -4.240098560757814E-5
0.019999999999999907      -7.476015788153842E-5
0.009999999999999953      -1.0822649635126267E-4
0                         -1.3895240137289536E-4
-0.009999999999999953     -1.6307619105679087E-4
-0.020000000000000073     -1.7811221284172858E-4
-0.030000000000000027     -1.8372489669854047E-4
-0.03999999999999998      -1.8144370563711153E-4
-0.04999999999999993      -1.737011305599321E-4
-0.06000000000000005      -1.6289954194029287E-4
-0.07                     -1.5090210660051844E-4
-0.07999999999999999      -1.3892748984627228E-4
-0.08999999999999994      -1.276587820971522E-4
-0.0999999999999999       -1.1740868917321157E-4
-0.11000000000000013      -1.0826396541483423E-4
-0.1200000000000001       -1.0018815246679368E-4
-0.13000000000000006      -9.30865163978691E-5
-0.14000000000000004      -8.684369931843967E-5
-0.15                     -8.134382133974827E-5
-0.1600000000000001       -7.648010161237991E-5
-0.17000000000000007      -7.215858974691352E-5
-0.18000000000000002      -6.829879562163444E-5
-0.19                     -6.483282303431472E-5
-0.19999999999999996      -6.170388890950009E-5
-0.21000000000000005      -5.886469162302617E-5
-0.22000000000000003      -5.627585820008682E-5
-0.22999999999999998      -5.3904569431761866E-5
-0.23999999999999994      -5.172338984904792E-5
-0.2499999999999999       -4.970929363874915E-5
-0.2600000000000001       -4.78428638444813E-5
-0.2700000000000001       -4.610763956326118E-5
-0.2800000000000001       -4.448958715113849E-5
-0.29000000000000004      -4.297667363750387E-5
-0.3                      -4.155852298854305E-5
