% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.415113551131498E-9
-0.29                     7.981489688201292E-9
-0.27999999999999997      1.0081307227835238E-8
-0.27                     1.3450796127425954E-8
-0.26                     1.8939611779367295E-8
-0.25                     2.7399301190767095E-8
-0.24                     4.0177817501762375E-8
-0.22999999999999998      5.823752783909822E-8
-0.21999999999999997      8.292148652985582E-8
-0.21                     1.1671308238242119E-7
-0.2                      1.6237097485357096E-7
-0.19                     2.2298857144761527E-7
-0.18                     3.0192370915400896E-7
-0.16999999999999998      4.0260731371807967E-7
-0.16                     5.283308903620258E-7
-0.15                     6.82054898358375E-7
-0.13999999999999999      8.662854050588657E-7
-0.13                     1.083054075141018E-6
-0.12                     1.334008540965708E-6
-0.11000000000000001      1.6205924465818546E-6
-0.1                      1.9442768290831205E-6
-0.09                     2.306800982465177E-6
-0.07999999999999999      2.7103892402599682E-6
-0.06999999999999998      3.157924278550681E-6
-0.06                     3.6530716539319245E-6
-0.05000000000000002      4.200360647269533E-6
-0.03999999999999998      4.805231959216423E-6
-0.02999999999999997      5.474064073816352E-6
-0.020000000000000018     6.2141886073158455E-6
-0.009999999999999953     7.033902110675465E-6
0                         7.942478628326506E-6
0.009999999999999953      8.950184411211456E-6
0.020000000000000018      1.0068293757125595E-5
0.030000000000000027      1.1309102998049644E-5
0.03999999999999998       1.2685938057010105E-5
0.04999999999999993       1.4213149609558416E-5
0.06                      1.5906088577398867E-5
0.07                      1.7781053359549687E-5
0.07999999999999996       1.985519882090974E-5
0.09000000000000002       2.2146395609723614E-5
0.09999999999999998       2.46730269176782E-5
0.10999999999999999       2.745370844339248E-5
0.12                      3.0506916255489848E-5
0.12999999999999995       3.3850506741359285E-5
0.14                      3.750111323305398E-5
0.14999999999999997       4.1473405686219645E-5
0.16000000000000003       4.5779203518290955E-5
0.16999999999999998       5.042643803988618E-5
0.18                      5.54179705286421E-5
0.19                      6.075028553926094E-5
0.19999999999999996       6.641209696951843E-5
0.21000000000000002       7.238292676699653E-5
0.22000000000000003       7.863174235743473E-5
0.23000000000000004       8.511576731321327E-5
0.24000000000000005       9.177960756653528E-5
0.24999999999999994       9.855485818279958E-5
0.25999999999999995       1.0536036737720474E-4
0.26999999999999996       1.121033279491144E-4
0.2800000000000001        1.1868133428040544E-4
0.29                      1.249854795642337E-4
0.3                       1.3090447074031087E-4
0.29                      1.166258811219498E-4
0.2800000000000001        1.0321150550371624E-4
0.26999999999999996       9.252350146019968E-5
0.25999999999999995       8.33601023248746E-5
0.25000000000000006       7.537562246543593E-5
0.23999999999999994       6.831460888953335E-5
0.22999999999999993       6.200757174694026E-5
0.22000000000000003       5.6334576551861374E-5
0.21000000000000002       5.120611023771979E-5
0.20000000000000012       4.6553289723894344E-5
0.19                      4.232136538051282E-5
0.18                      3.846550827441436E-5
0.16999999999999993       3.494806800409653E-5
0.15999999999999998       3.1736704914937784E-5
0.14999999999999997       2.8803077854218832E-5
0.14                      2.612189872939275E-5
0.13000000000000006       2.3670230862141306E-5
0.12                      2.142886919237492E-5
0.10999999999999999       1.9375072466241998E-5
0.10000000000000003       1.7490139332979738E-5
0.09000000000000008       1.57570651821824E-5
0.07999999999999996       1.4158187028481546E-5
0.07                      1.2675396397399522E-5
0.06000000000000005       1.129034512967922E-5
0.0500000000000001        9.983819857157201E-6
0.04000000000000015       8.734986896435302E-6
0.029999999999999916      7.5207349815637695E-6
0.019999999999999907      6.314889209373899E-6
0.009999999999999953      5.087205613180541E-6
0                         3.8022052278569413E-6
-0.009999999999999953     2.41370181127915E-6
-0.020000000000000073     8.788030193468845E-7
-0.030000000000000027     -8.634740615140924E-7
-0.03999999999999998      -2.8821052737550632E-6
-0.04999999999999993      -5.254547752045988E-6
-0.06000000000000005      -8.0649678913881E-6
-0.07                     -1.1398284132387286E-5
-0.07999999999999999      -1.5329154350857994E-5
-0.08999999999999994      -1.9904225619266855E-5
-0.0999999999999999       -2.511584082183694E-5
-0.11000000000000013      -3.086999716572944E-5
-0.1200000000000001       -3.6953926617255924E-5
-0.13000000000000006      -4.301728238544275E-5
-0.14000000000000004      -4.8586318268079425E-5
-0.15                     -5.312953937006367E-5
-0.1600000000000001       -5.61756337590855E-5
-0.17000000000000007      -5.745113740632059E-5
-0.18000000000000002      -5.697487338368463E-5
-0.19                     -5.505107973084964E-5
-0.19999999999999996      -5.215659112706492E-5
-0.21000000000000005      -4.878378639509692E-5
-0.22000000000000003      -4.532114489272482E-5
-0.22999999999999998      -4.2011848196538486E-5
-0.23999999999999994      -3.897431151601178E-5
-0.2499999999999999       -3.624530542467995E-5
-0.2600000000000001       -3.38178622033921E-5
-0.2700000000000001       -3.166567232088157E-5
-0.2800000000000001       -2.9756281726229545E-5
-0.29000000000000004      -2.8057434618323897E-5
-0.3                      -2.653975277908805E-5
