% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.361994706780615E-8
-0.29                     8.366220872555311E-9
-0.27999999999999997      1.0376589341631333E-8
-0.27                     1.4173908123550102E-8
-0.26                     2.0206146357768558E-8
-0.25                     2.9356946102070748E-8
-0.24                     4.480689435930501E-8
-0.22999999999999998      6.688901819069991E-8
-0.21999999999999997      9.90566133103087E-8
-0.21                     1.4636270860510895E-7
-0.2                      2.1607554814572213E-7
-0.19                     3.1886143919466793E-7
-0.18                     4.70409137831818E-7
-0.16999999999999998      6.937903630227972E-7
-0.16                     1.03271691433803E-6
-0.15                     1.5243124772197036E-6
-0.13999999999999999      2.2461775732702315E-6
-0.13                     3.305451681108331E-6
-0.12                     4.856577048061427E-6
-0.11000000000000001      7.1203159655784714E-6
-0.1                      1.0407675957120685E-5
-0.09                     1.5147151860180603E-5
-0.07999999999999999      2.190935765846259E-5
-0.06999999999999998      3.1414752660508694E-5
-0.06                     4.449668254361079E-5
-0.05000000000000002      6.197617421346508E-5
-0.03999999999999998      8.440055384791313E-5
-0.02999999999999997      1.116361651523579E-4
-0.020000000000000018     1.4240946496409256E-4
-0.009999999999999953     1.7434199777451875E-4
0                         2.0380043747173228E-4
0.009999999999999953      2.271183857610668E-4
0.020000000000000018      2.418883003162438E-4
0.030000000000000027      2.4766093046860567E-4
0.03999999999999998       2.4574153050865356E-4
0.04999999999999993       2.3835392491156844E-4
0.06                      2.2777770152818892E-4
0.07                      2.158379945564726E-4
0.07999999999999996       2.0376659105407276E-4
0.09000000000000002       1.9227949809129296E-4
0.09999999999999998       1.8172400490950764E-4
0.10999999999999999       1.7221576161965604E-4
0.12                      1.6374000335276585E-4
0.12999999999999995       1.5621735072212717E-4
0.14                      1.4954293288646034E-4
0.14999999999999997       1.4360786234171667E-4
0.16000000000000003       1.3830993581306526E-4
0.16999999999999998       1.3355814981122203E-4
0.18                      1.292738719445156E-4
0.19                      1.253903382910202E-4
0.19999999999999996       1.2185141667471643E-4
0.21000000000000002       1.1861014033378504E-4
0.22000000000000003       1.1562726591978903E-4
0.23000000000000004       1.1286997025361976E-4
0.24000000000000005       1.1031072553255666E-4
0.24999999999999994       1.0792846158829814E-4
0.25999999999999995       1.0570267025644373E-4
0.26999999999999996       1.0361469757668843E-4
0.2800000000000001        1.0164969828029635E-4
0.29                      9.979615732154746E-5
0.3                       9.804393675220278E-5
0.29                      9.631699439659723E-5
0.2800000000000001        9.47069331423869E-5
0.26999999999999996       9.318605508509382E-5
0.25999999999999995       9.173264358582014E-5
0.25000000000000006       9.03400789392573E-5
0.23999999999999994       8.900426309256449E-5
0.22999999999999993       8.771761965508156E-5
0.22000000000000003       8.647133249804572E-5
0.21000000000000002       8.525655505710656E-5
0.20000000000000012       8.406283663469457E-5
0.19                      8.287636394906389E-5
0.18                      8.167852783252178E-5
0.16999999999999993       8.044376397449773E-5
0.15999999999999998       7.913250292827139E-5
0.14999999999999997       7.770356884838722E-5
0.14                      7.607540195768952E-5
0.13000000000000006       7.414309168054854E-5
0.12                      7.175581300724599E-5
0.10999999999999999       6.869760034521142E-5
0.10000000000000003       6.466470417645439E-5
0.09000000000000008       5.9238152695002765E-5
0.07999999999999996       5.185745766680758E-5
0.07                      4.180827418878357E-5
0.06000000000000005       2.824971819580889E-5
0.0500000000000001        1.032396858194504E-5
0.04000000000000015       -1.2599551530956016E-5
0.029999999999999916      -4.051973057053745E-5
0.019999999999999907      -7.231793107848642E-5
0.009999999999999953      -1.0545563122003367E-4
0                         -1.362394923427684E-4
-0.009999999999999953     -1.6082719203772616E-4
-0.020000000000000073     -1.7658647905391221E-4
-0.030000000000000027     -1.8295688316708974E-4
-0.03999999999999998      -1.8129187456482275E-4
-0.04999999999999993      -1.7395722873822977E-4
-0.06000000000000005      -1.6337500017745072E-4
-0.07                     -1.5146291105747937E-4
-0.07999999999999999      -1.3949300249031937E-4
-0.08999999999999994      -1.2818726607542142E-4
-0.0999999999999999       -1.1788260670544208E-4
-0.11000000000000013      -1.0867923807355495E-4
-0.1200000000000001       -1.005474248950453E-4
-0.13000000000000006      -9.339531073703663E-5
-0.14000000000000004      -8.710837706557151E-5
-0.15                     -8.157058702742059E-5
-0.1600000000000001       -7.667457353079418E-5
-0.17000000000000007      -7.23256625826157E-5
-0.18000000000000002      -6.844264333257597E-5
-0.19                     -6.495696257182787E-5
-0.19999999999999996      -6.181126512977781E-5
-0.21000000000000005      -5.895776412359549E-5
-0.22000000000000003      -5.635668112019859E-5
-0.22999999999999998      -5.397486076472412E-5
-0.23999999999999994      -5.17845898326418E-5
-0.2499999999999999       -4.976261323778777E-5
-0.2600000000000001       -4.788932477633265E-5
-0.2700000000000001       -4.6148107230075025E-5
-0.2800000000000001       -4.4524797614840647E-5
-0.29000000000000004      -4.300725560720447E-5
-0.3                      -4.1585966934331556E-5
