% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.736079216352072E-9
-0.295                    3.342313082617534E-9
-0.29                     6.489470812284202E-9
-0.285                    6.416947866792327E-9
-0.27999999999999997      7.349644273780653E-9
-0.27499999999999997      8.690623443352197E-9
-0.27                     1.0527142627018984E-8
-0.265                    1.2663271875799138E-8
-0.26                     1.520381469053577E-8
-0.255                    1.83116831747085E-8
-0.25                     2.2078585725594597E-8
-0.245                    2.6610250611359938E-8
-0.24                     3.206382220917744E-8
-0.235                    3.862333365881973E-8
-0.22999999999999998      4.649466074905517E-8
-0.22499999999999998      5.594387257453979E-8
-0.21999999999999997      6.716363024917327E-8
-0.215                    8.056686414035924E-8
-0.21                     9.652699704140499E-8
-0.20500000000000002      1.1546785524181102E-7
-0.2                      1.3788032359017965E-7
-0.195                    1.643173615188289E-7
-0.19                     1.9539561795651526E-7
-0.185                    2.3179636036185579E-7
-0.18                     2.742641371927285E-7
-0.175                    3.2360328463186573E-7
-0.16999999999999998      3.8067202392356943E-7
-0.16499999999999998      4.463740057682883E-7
-0.16                     5.216473653368896E-7
-0.15499999999999997      6.074515544709502E-7
-0.15                     7.047524322818911E-7
-0.14500000000000002      8.145062996137524E-7
-0.13999999999999999      9.37643728597991E-7
-0.13499999999999998      1.0750541412068138E-6
-0.13                     1.2275721118040118E-6
-0.12500000000000003      1.3959662995246635E-6
-0.12                     1.5809317602975656E-6
-0.11499999999999999      1.7830861608407546E-6
-0.11000000000000001      2.00297014309033E-6
-0.10499999999999998      2.2410517977658834E-6
-0.1                      2.497734931417553E-6
-0.095                    2.7733705794408536E-6
-0.09                     3.068271047799445E-6
-0.08500000000000002      3.382725668601717E-6
-0.07999999999999999      3.717017429749996E-6
-0.07500000000000001      4.071439678944608E-6
-0.06999999999999998      4.446312193785364E-6
-0.065                    4.841996036109157E-6
-0.06                     5.2589067530019134E-6
-0.05499999999999999      5.697525633700983E-6
-0.05000000000000002      6.158408868647877E-6
-0.044999999999999984     6.642194575371088E-6
-0.03999999999999998      7.149607750733042E-6
-0.034999999999999976     7.681463278468525E-6
-0.02999999999999997      8.238667165759909E-6
-0.025000000000000022     8.822216205139993E-6
-0.020000000000000018     9.43319626243544E-6
-0.015000000000000013     1.0072779380893796E-5
-0.009999999999999953     1.0742219870906155E-5
-0.0050000000000000044    1.1442849527181676E-5
0                         1.2176072083897748E-5
0.0050000000000000044     1.294335698578316E-5
0.009999999999999953      1.3746232521162852E-5
0.015000000000000013      1.4586134712938042E-5
0.020000000000000018      1.546510316232601E-5
0.024999999999999967      1.638430284332662E-5
0.030000000000000027      1.7345830786539912E-5
0.03500000000000003       1.835097793244882E-5
0.03999999999999998       1.9401685576027812E-5
0.044999999999999984      2.0499717860032114E-5
0.04999999999999993       2.1646656328854565E-5
0.05499999999999999       2.2844101657645653E-5
0.06                      2.4093656421654996E-5
0.06500000000000006       2.5396842098574085E-5
0.07                      2.6755077902909964E-5
0.07500000000000001       2.8169679279088698E-5
0.07999999999999996       2.9641837234452952E-5
0.08499999999999996       3.1172589803194415E-5
0.09000000000000002       3.276279703748614E-5
0.09499999999999997       3.441311633674068E-5
0.09999999999999998       3.61239748027548E-5
0.10499999999999998       3.789553966273823E-5
0.10999999999999999       3.972768793338728E-5
0.11499999999999999       4.161997528516499E-5
0.12                      4.357160410252935E-5
0.12499999999999994       4.558139118439708E-5
0.12999999999999995       4.764773561507837E-5
0.13500000000000006       4.976858730469311E-5
0.14                      5.194141677892977E-5
0.14500000000000002       5.4163186915900485E-5
0.14999999999999997       5.643032741139132E-5
0.15499999999999997       5.873871282157785E-5
0.16000000000000003       6.1083645101152E-5
0.16499999999999998       6.345984161365354E-5
0.16999999999999998       6.586142962875461E-5
0.175                     6.82819483348615E-5
0.18                      7.071435938088272E-5
0.185                     7.315106691206223E-5
0.19                      7.558394797548195E-5
0.19499999999999995       7.800439403653006E-5
0.19999999999999996       8.040336416479665E-5
0.20500000000000002       8.277145021434017E-5
0.21000000000000002       8.509895403878466E-5
0.21500000000000002       8.737597644889531E-5
0.22000000000000003       8.959251724477315E-5
0.22500000000000003       9.173858524549369E-5
0.23000000000000004       9.380431680859276E-5
0.23500000000000004       9.578010089668182E-5
0.24000000000000005       9.76567083280506E-5
0.24499999999999994       9.942542246498006E-5
0.24999999999999994       1.010781682715181E-4
0.25500000000000006       1.0260763643619652E-4
0.25999999999999995       1.040073991279331E-4
0.26499999999999996       1.0527201395490343E-4
0.26999999999999996       1.0639711284176377E-4
0.27499999999999997       1.0737947283789022E-4
0.2800000000000001        1.082170663175714E-4
0.2850000000000001        1.0890908862245213E-4
0.29                      1.0945596190535254E-4
0.295                     1.0985931473326367E-4
0.3                       1.1012193785721832E-4
0.295                     1.0289873733642357E-4
0.29                      9.632897705341352E-5
0.2850000000000001        9.104212798201157E-5
0.2800000000000001        8.641216090459618E-5
0.2750000000000001        8.225842317488124E-5
0.26999999999999996       7.8485119920508E-5
0.26499999999999996       7.501433783514037E-5
0.25999999999999995       7.179207844603432E-5
0.25500000000000006       6.877943380472108E-5
0.25000000000000006       6.594671872145119E-5
0.24499999999999994       6.327287133070544E-5
0.23999999999999994       6.0736640392311034E-5
0.23499999999999993       5.832294024395973E-5
0.22999999999999993       5.6020341595780405E-5
0.22500000000000003       5.381883315941556E-5
0.22000000000000003       5.170979717200148E-5
0.21500000000000002       4.9686110693170306E-5
0.21000000000000002       4.7741760861804614E-5
0.20500000000000002       4.587151919220089E-5
0.20000000000000012       4.4070826983779135E-5
0.19499999999999995       4.233571290879032E-5
0.19                      4.066268329841489E-5
0.185                     3.904862906886659E-5
0.18                      3.749076148705086E-5
0.17500000000000004       3.598655961443072E-5
0.16999999999999993       3.453372239985388E-5
0.16499999999999992       3.3130127848157906E-5
0.15999999999999998       3.177379929186368E-5
0.15499999999999997       3.046287641245641E-5
0.14999999999999997       2.919558968640484E-5
0.14500000000000002       2.7970237881158366E-5
0.14                      2.6785168104901132E-5
0.13500000000000006       2.5638757772240407E-5
0.13000000000000006       2.45293979919758E-5
0.1250000000000001        2.3455478007408766E-5
0.12                      2.241537033893283E-5
0.11499999999999999       2.1407416288564892E-5
0.10999999999999999       2.0429911494986873E-5
0.10500000000000004       1.948109125052317E-5
0.10000000000000003       1.8559115299914374E-5
0.09499999999999992       1.7662051846767278E-5
0.09000000000000008       1.678786049890834E-5
0.08499999999999996       1.5934373888172742E-5
0.07999999999999996       1.5099277703717505E-5
0.07500000000000001       1.4280088885543925E-5
0.07                      1.3474131732960317E-5
0.06500000000000006       1.26785117004742E-5
0.06000000000000005       1.1890086681774038E-5
0.05499999999999994       1.1105435623492331E-5
0.0500000000000001        1.032082437251319E-5
0.044999999999999984      9.532168750327928E-6
0.04000000000000015       8.73499497402454E-6
0.03500000000000003       7.92439771620325E-6
0.029999999999999916      7.094996330064612E-6
0.025000000000000022      6.2408900799282405E-6
0.019999999999999907      5.355613628844456E-6
0.015000000000000069      4.432094562082102E-6
0.009999999999999953      3.46261540840404E-6
0.0050000000000000044     2.4387834778193476E-6
0                         1.3515128863648824E-6
-0.0050000000000000044    1.910244221718018E-7
-0.009999999999999953     -1.0531295554113604E-6
