% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1271111056749627E-8
-0.29                     8.536733827632246E-9
-0.27999999999999997      1.0379387782727178E-8
-0.27                     1.4014992737497988E-8
-0.26                     2.023620048667824E-8
-0.25                     2.9276967556624833E-8
-0.24                     4.423739708512077E-8
-0.22999999999999998      6.647473636354853E-8
-0.21999999999999997      9.804890144203062E-8
-0.21                     1.4433241161177032E-7
-0.2                      2.1215895058892543E-7
-0.19                     3.1131758876977285E-7
-0.18                     4.5592644283209747E-7
-0.16999999999999998      6.6608470594391E-7
-0.16                     9.701070625226081E-7
-0.15                     1.4073292709523131E-6
-0.13999999999999999      2.0459220012818534E-6
-0.13                     2.9374628240170652E-6
-0.12                     4.180225732337894E-6
-0.11000000000000001      5.8896321211286485E-6
-0.1                      8.201567488064747E-6
-0.09                     1.1266775538843113E-5
-0.07999999999999999      1.5239282527120662E-5
-0.06999999999999998      2.025909431372169E-5
-0.06                     2.6406907509712798E-5
-0.05000000000000002      3.378662282962748E-5
-0.03999999999999998      4.232744335430619E-5
-0.02999999999999997      5.194470988587287E-5
-0.020000000000000018     6.246254552992642E-5
-0.009999999999999953     7.363752033920907E-5
0                         8.518635116033695E-5
0.009999999999999953      9.680934993293219E-5
0.020000000000000018      1.0821189734385983E-4
0.030000000000000027      1.1912178693849393E-4
0.03999999999999998       1.2930127016099542E-4
0.04999999999999993       1.3855414633167666E-4
0.06                      1.4672895235101402E-4
0.07                      1.5371945456189366E-4
0.07999999999999996       1.594634272853482E-4
0.09000000000000002       1.6394032259100326E-4
0.09999999999999998       1.6716807299458562E-4
0.10999999999999999       1.6919903231331777E-4
0.12                      1.7011498833839896E-4
0.12999999999999995       1.7002125628439745E-4
0.14                      1.6904002822422693E-4
0.14999999999999997       1.6730333801653186E-4
0.16000000000000003       1.6494613490365608E-4
0.16999999999999998       1.6209999597906793E-4
0.18                      1.5888793582267925E-4
0.19                      1.554206124575881E-4
0.19999999999999996       1.517940273425508E-4
0.21000000000000002       1.4808862437031773E-4
0.22000000000000003       1.443695490497041E-4
0.23000000000000004       1.406877537037477E-4
0.24000000000000005       1.3708162547792675E-4
0.24999999999999994       1.3357885397985404E-4
0.25999999999999995       1.3019832156408478E-4
0.26999999999999996       1.269518710816188E-4
0.2800000000000001        1.2384586945252834E-4
0.29                      1.2088253410540454E-4
0.3                       1.1806102219273319E-4
0.29                      1.1153952172461809E-4
0.2800000000000001        1.0687323887574734E-4
0.26999999999999996       1.0315876321511642E-4
0.25999999999999995       9.971508236603798E-5
0.25000000000000006       9.648556518024665E-5
0.23999999999999994       9.342342183474911E-5
0.22999999999999993       9.048391942133645E-5
0.22000000000000003       8.762688387955755E-5
0.21000000000000002       8.482761952644302E-5
0.20000000000000012       8.20665024120934E-5
0.19                      7.932391401079705E-5
0.18                      7.658130912549285E-5
0.16999999999999993       7.382078940148385E-5
0.15999999999999998       7.102292366203959E-5
0.14999999999999997       6.816497043046695E-5
0.14                      6.521933110763124E-5
0.13000000000000006       6.214789179103174E-5
0.12                      5.8913503045158395E-5
0.10999999999999999       5.545379036050773E-5
0.10000000000000003       5.169199599273232E-5
0.09000000000000008       4.7529213378188455E-5
0.07999999999999996       4.2837604200183195E-5
0.07                      3.745485244338768E-5
0.06000000000000005       3.1179497713652445E-5
0.0500000000000001        2.3769234503267267E-5
0.04000000000000015       1.4945613762115308E-5
0.029999999999999916      4.410307851232381E-6
0.019999999999999907      -8.12003088477002E-6
0.009999999999999953      -2.2852436316485143E-5
0                         -3.9824318457515204E-5
-0.009999999999999953     -5.878178361867385E-5
-0.020000000000000073     -7.905671173074602E-5
-0.030000000000000027     -9.948431013183906E-5
-0.03999999999999998      -1.184536841359169E-4
-0.04999999999999993      -1.3415169463126911E-4
-0.06000000000000005      -1.4499458478369818E-4
-0.07                     -1.5011131445747742E-4
-0.07999999999999999      -1.496381891354588E-4
-0.08999999999999994      -1.4463643964531146E-4
-0.0999999999999999       -1.3666600431339954E-4
-0.11000000000000013      -1.2726579081669793E-4
-0.1200000000000001       -1.1760502050625652E-4
-0.13000000000000006      -1.0839441361742913E-4
-0.14000000000000004      -9.997279661666155E-5
-0.15                     -9.244282254840118E-5
-0.1600000000000001       -8.578189561688316E-5
-0.17000000000000007      -7.991189951002914E-5
-0.18000000000000002      -7.473702082387691E-5
-0.19                     -7.016218306603803E-5
-0.19999999999999996      -6.610094565492251E-5
-0.21000000000000005      -6.247806778636653E-5
-0.22000000000000003      -5.92295542214812E-5
-0.22999999999999998      -5.6301630823438924E-5
-0.23999999999999994      -5.364936406490978E-5
-0.2499999999999999       -5.123526324743061E-5
-0.2600000000000001       -4.902801304965302E-5
-0.2700000000000001       -4.700138534611998E-5
-0.2800000000000001       -4.513333074277963E-5
-0.29000000000000004      -4.3405230736957E-5
-0.3                      -4.180128679501635E-5
