% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9790210239273538E-9
-0.295                    4.540687456242362E-9
-0.29                     6.151763640282513E-9
-0.285                    6.331248521163005E-9
-0.27999999999999997      7.212017534058886E-9
-0.27499999999999997      8.460849143040592E-9
-0.27                     1.018105944966639E-8
-0.265                    1.2190727733257887E-8
-0.26                     1.4560894474229023E-8
-0.255                    1.7428778532645706E-8
-0.25                     2.0871668092081557E-8
-0.245                    2.4968788254554327E-8
-0.24                     2.9836343538249995E-8
-0.235                    3.5608072636701895E-8
-0.22999999999999998      4.242673036451958E-8
-0.22499999999999998      5.0451814781501536E-8
-0.21999999999999997      5.988072112632723E-8
-0.215                    7.084572256363122E-8
-0.21                     8.361310899698265E-8
-0.20500000000000002      9.841173812161217E-8
-0.2                      1.1547734789700903E-7
-0.195                    1.3506100644279218E-7
-0.19                     1.5742178627761988E-7
-0.185                    1.8282234319562622E-7
-0.18                     2.1152491238691788E-7
-0.175                    2.4378706265763725E-7
-0.16999999999999998      2.798576191774237E-7
-0.16499999999999998      3.19973015084629E-7
-0.16                     3.6435429912100044E-7
-0.15499999999999997      4.132050078550135E-7
-0.15                     4.6671005692248116E-7
-0.14500000000000002      5.25035735995364E-7
-0.13999999999999999      5.883308168134575E-7
-0.13499999999999998      6.567287102128827E-7
-0.13                     7.303505442347169E-7
-0.12500000000000003      8.093089868426172E-7
-0.12                     8.937126067869886E-7
-0.11499999999999999      9.83670555435752E-7
-0.11000000000000001      1.0792973593892051E-6
-0.10499999999999998      1.1807176351732618E-6
-0.1                      1.2880705690315376E-6
-0.095                    1.4015140423591487E-6
-0.09                     1.5212283224279295E-6
-0.08500000000000002      1.6474192753583469E-6
-0.07999999999999999      1.7803210912001836E-6
-0.07500000000000001      1.920198538017121E-6
-0.06999999999999998      2.067348782289015E-6
-0.065                    2.222102826870873E-6
-0.06                     2.384826625655466E-6
-0.05499999999999999      2.5559219370213992E-6
-0.05000000000000002      2.7358269768986856E-6
-0.044999999999999984     2.9250169281035256E-6
-0.03999999999999998      3.1240043563790267E-6
-0.034999999999999976     3.333339576145673E-6
-0.02999999999999997      3.5536110009994623E-6
-0.025000000000000022     3.7854455059932325E-6
-0.020000000000000018     4.029508821059147E-6
-0.015000000000000013     4.286505967801831E-6
-0.009999999999999953     4.557181745419935E-6
-0.0050000000000000044    4.842321265728393E-6
0                         5.142750532139673E-6
0.0050000000000000044     5.4593370529418E-6
0.009999999999999953      5.79299047520756E-6
0.015000000000000013      6.144663222076671E-6
0.020000000000000018      6.515351112864094E-6
0.024999999999999967      6.906093942369204E-6
0.030000000000000027      7.317975992801052E-6
0.03500000000000003       7.752126448813935E-6
0.03999999999999998       8.209719683193676E-6
0.044999999999999984      8.691975377683042E-6
0.04999999999999993       9.200158440262024E-6
0.05499999999999999       9.735459592311729E-6
0.06                      1.0299570464523925E-5
0.06500000000000006       1.0893491900334186E-5
0.07                      1.151900379701468E-5
0.07500000000000001       1.2177245989158117E-5
0.07999999999999996       1.287010498963925E-5
0.08499999999999996       1.3598749665536346E-5
0.09000000000000002       1.4365150880428672E-5
0.09499999999999997       1.5170525269227623E-5
0.09999999999999998       1.6016724439925285E-5
0.10499999999999998       1.6905470887291648E-5
0.10999999999999999       1.783834448291492E-5
0.11499999999999999       1.881697339751853E-5
0.12                      1.9843027994493188E-5
0.12499999999999994       2.0918150294241688E-5
0.12999999999999995       2.2043938674626307E-5
0.13500000000000006       2.322195162763059E-5
0.14                      2.4453694305490015E-5
0.14500000000000002       2.574059744450879E-5
0.14999999999999997       2.7083999235661175E-5
0.15499999999999997       2.8485127351571453E-5
0.16000000000000003       2.99450779444636E-5
0.16499999999999998       3.146479239195364E-5
0.16999999999999998       3.3045032745707126E-5
0.175                     3.4686355708019544E-5
0.18                      3.638908495135809E-5
0.185                     3.8153281986178865E-5
0.19                      3.9978715849750024E-5
0.19499999999999995       4.186483184486119E-5
0.19999999999999996       4.381071961769462E-5
0.20500000000000002       4.581508096573037E-5
0.21000000000000002       4.787619784430037E-5
0.21500000000000002       4.999190111182209E-5
0.22000000000000003       5.215954063642409E-5
0.22500000000000003       5.437595747291564E-5
0.23000000000000004       5.6637458900438286E-5
0.23500000000000004       5.8939797186043285E-5
0.24000000000000005       6.127815300572685E-5
0.24499999999999994       6.364712450709627E-5
0.24999999999999994       6.604072303131718E-5
0.25500000000000006       6.845237652106856E-5
0.25999999999999995       7.087494162038041E-5
0.26499999999999996       7.330072541578958E-5
0.26999999999999996       7.572151767083506E-5
0.27499999999999997       7.812863426290593E-5
0.2800000000000001        8.051297233954475E-5
0.2850000000000001        8.286507746850588E-5
0.29                      8.517522276263331E-5
0.295                     8.743349962007804E-5
0.3                       8.962991933861627E-5
0.295                     8.434286326477602E-5
