% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0501811177217183E-8
-0.295                    2.94817543775658E-9
-0.29                     6.2562974624975075E-9
-0.285                    6.6914220436417065E-9
-0.27999999999999997      7.51614968485969E-9
-0.27499999999999997      8.817019452643452E-9
-0.27                     1.0721137645733322E-8
-0.265                    1.2946285312524248E-8
-0.26                     1.5584592966482185E-8
-0.255                    1.8833388616986642E-8
-0.25                     2.2802359348022104E-8
-0.245                    2.7609918911079263E-8
-0.24                     3.344055882757959E-8
-0.235                    4.0518430789161556E-8
-0.22999999999999998      4.910049266468192E-8
-0.22499999999999998      5.952801258728415E-8
-0.21999999999999997      7.20560289436414E-8
-0.215                    8.725564664098978E-8
-0.21                     1.0565736608604944E-7
-0.20500000000000002      1.27901529689823E-7
-0.2                      1.5476954152357595E-7
-0.195                    1.8719402968517776E-7
-0.19                     2.2628569239067421E-7
-0.185                    2.7336419276435255E-7
-0.18                     3.2999222530952355E-7
-0.175                    3.9801357608187574E-7
-0.16999999999999998      4.795948838989817E-7
-0.16499999999999998      5.772705527700639E-7
-0.16                     6.939899424348236E-7
-0.15499999999999997      8.331654808999575E-7
-0.15                     9.98719771856622E-7
-0.14500000000000002      1.195129124401499E-6
-0.13999999999999999      1.4274602443741403E-6
-0.13499999999999998      1.7013961545264722E-6
-0.13                     2.023246837788097E-6
-0.12500000000000003      2.3999397309835785E-6
-0.12                     2.838985158004891E-6
-0.11499999999999999      3.3484122061048674E-6
-0.11000000000000001      3.936671520941097E-6
-0.10499999999999998      4.612503082159119E-6
-0.1                      5.384769204202991E-6
-0.095                    6.262255672578109E-6
-0.09                     7.253446857749471E-6
-0.08500000000000002      8.366283537524913E-6
-0.07999999999999999      9.60791464083852E-6
-0.07500000000000001      1.0984455835751427E-5
-0.06999999999999998      1.2500768520251695E-5
-0.065                    1.4160272157892925E-5
-0.06                     1.596480101936614E-5
-0.05499999999999999      1.7914513411618908E-5
-0.05000000000000002      2.0007857719998044E-5
-0.044999999999999984     2.2241595481770257E-5
-0.03999999999999998      2.461087771282569E-5
-0.034999999999999976     2.7109367246940887E-5
-0.02999999999999997      2.9729397244008896E-5
-0.025000000000000022     3.2462154471810196E-5
-0.020000000000000018     3.529787551041333E-5
-0.015000000000000013     3.822604458179891E-5
-0.009999999999999953     4.123558308559644E-5
-0.0050000000000000044    4.431502287882779E-5
0                         4.745372179852397E-5
0.0050000000000000044     5.063674900354519E-5
0.009999999999999953      5.3855970663215006E-5
0.015000000000000013      5.7097877842371926E-5
0.020000000000000018      6.035010436130338E-5
0.024999999999999967      6.3601808835967E-5
0.030000000000000027      6.68419375863415E-5
0.03500000000000003       7.005913514026682E-5
0.03999999999999998       7.324228867318352E-5
0.044999999999999984      7.63805798252589E-5
0.04999999999999993       7.946333009573145E-5
0.05499999999999999       8.24799893943679E-5
0.06                      8.542019634973219E-5
0.06500000000000006       8.827380993262628E-5
0.07                      9.103093426471205E-5
0.07500000000000001       9.368196747218357E-5
0.07999999999999996       9.621766840510632E-5
0.08499999999999996       9.862923114301802E-5
0.09000000000000002       1.0090836725642878E-4
0.09499999999999997       1.0304739617724061E-4
0.09999999999999998       1.0503934033184002E-4
0.10499999999999998       1.0687802098219806E-4
0.10999999999999999       1.0855815138903644E-4
0.11499999999999999       1.1007542386528694E-4
0.12                      1.114265870235596E-4
0.12499999999999994       1.1260950967578188E-4
0.12999999999999995       1.1362322827307018E-4
0.13500000000000006       1.1446797528437182E-4
0.14                      1.1514518652987753E-4
0.14500000000000002       1.1565748624156388E-4
0.14999999999999997       1.1600864946947476E-4
0.15499999999999997       1.162035423319414E-4
0.16000000000000003       1.1624804147668902E-4
0.16499999999999998       1.1614893493493386E-4
0.16999999999999998       1.159138072649738E-4
0.175                     1.1555091245271071E-4
0.18                      1.1506903843255928E-4
0.185                     1.1447736729384349E-4
0.19                      1.1378533523799555E-4
0.19499999999999995       1.1300249615878601E-4
0.19999999999999996       1.1213839235147725E-4
0.20500000000000002       1.1120243534916049E-4
0.21000000000000002       1.1020379927491912E-4
0.21500000000000002       1.0915132843067946E-4
0.22000000000000003       1.0805346016142386E-4
0.22500000000000003       1.0691816337746971E-4
0.23000000000000004       1.0575289252180509E-4
0.23500000000000004       1.045645562599807E-4
0.24000000000000005       1.0335949976303935E-4
0.24499999999999994       1.0214349915671291E-4
0.24999999999999994       1.009217665210136E-4
0.25500000000000006       9.969896373545557E-5
0.25999999999999995       9.847922346304385E-5
0.26499999999999996       9.726617563478649E-5
0.26999999999999996       9.606297791839888E-5
0.27499999999999997       9.48723488129779E-5
0.2800000000000001        9.369660219037072E-5
0.2850000000000001        9.253768229054474E-5
0.29                      9.139719836188653E-5
0.295                     9.0276458310568E-5
0.3                       8.91765008802336E-5
0.295                     8.548896831496955E-5
0.29                      8.272830233770149E-5
0.2850000000000001        8.059099497105167E-5
0.2800000000000001        7.865906189608489E-5
0.2750000000000001        7.687258875089201E-5
0.26999999999999996       7.520257129003557E-5
0.26499999999999996       7.362428624941509E-5
0.25999999999999995       7.211680728696801E-5
0.25500000000000006       7.066751967901268E-5
0.25000000000000006       6.926756703732223E-5
0.24499999999999994       6.790941362756593E-5
0.23999999999999994       6.658691115858111E-5
0.23499999999999993       6.529517730393305E-5
0.22999999999999993       6.403008458665476E-5
0.22500000000000003       6.27880192207762E-5
0.22000000000000003       6.156585815055254E-5
0.21500000000000002       6.0360907636206886E-5
0.21000000000000002       5.917080037386745E-5
0.20500000000000002       5.799342437933372E-5
0.20000000000000012       5.682688135027462E-5
0.19499999999999995       5.5669448169965425E-5
0.19                      5.451953831636594E-5
0.185                     5.337566819936475E-5
0.18                      5.223642732278894E-5
0.17500000000000004       5.110044918483495E-5
0.16999999999999993       4.996638197111656E-5
0.16499999999999992       4.8832858886148756E-5
0.15999999999999998       4.7698467466556976E-5
0.15499999999999997       4.6561717082743205E-5
0.14999999999999997       4.5421004054308183E-5
0.14500000000000002       4.427457388752927E-5
0.14                      4.312048010402675E-5
0.13500000000000006       4.195653912295603E-5
0.13000000000000006       4.0780280686517966E-5
0.1250000000000001        3.9588893340395617E-5
0.12                      3.837916450439438E-5
0.11499999999999999       3.7147414715574004E-5
0.10999999999999999       3.5889425706162434E-5
0.10500000000000004       3.460036210030194E-5
0.10000000000000003       3.3274686693559275E-5
0.09499999999999992       3.190606953911001E-5
0.09000000000000008       3.048729143075837E-5
0.08499999999999996       2.9010142877497358E-5
0.07999999999999996       2.7465320346156037E-5
0.07500000000000001       2.584232245630364E-5
0.07                      2.4129349999557943E-5
0.06500000000000006       2.231321518540309E-5
0.06000000000000005       2.0379267454542253E-5
0.05499999999999994       1.8311345613520616E-5
0.0500000000000001        1.6091768984259843E-5
0.044999999999999984      1.370138375687173E-5
0.04000000000000015       1.11196847615443E-5
0.03500000000000003       8.325037324931783E-6
0.029999999999999916      5.292787409223583E-6
0.025000000000000022      2.006760224770268E-6
0.019999999999999907      -1.5626727127035873E-6
0.015000000000000069      -5.43139288570997E-6
0.009999999999999953      -9.618810692708092E-6
0.0050000000000000044     -1.4139373131725331E-5
0                         -1.90010093305031E-5
-0.0050000000000000044    -2.4203380767242492E-5
-0.009999999999999953     -2.973720874978913E-5
-0.014999999999999958     -3.557917844043882E-5
-0.020000000000000073     -4.168900046991685E-5
-0.02499999999999991      -4.800886615218209E-5
-0.030000000000000027     -5.446254395619531E-5
-0.034999999999999865     -6.094455522762047E-5
-0.03999999999999998      -6.735744211648176E-5
-0.045000000000000095     -7.356519042010924E-5
-0.04999999999999993      -7.94255161003655E-5
-0.05500000000000008      -8.479450312039169E-5
-0.06000000000000005      -8.953381250392453E-5
-0.06500000000000003      -9.35210575074464E-5
-0.07                     -9.666002314584056E-5
-0.07500000000000001      -9.888933277040916E-5
-0.07999999999999999      -1.0018822559247047E-4
-0.0850000000000001       -1.0057833215224691E-4
-0.08999999999999994      -1.0012096670401218E-4
-0.09500000000000006      -9.8910270368622E-5
-0.0999999999999999       -9.706332995790083E-5
-0.10500000000000001      -9.470892718997194E-5
-0.11000000000000013      -9.19766824547277E-5
-0.11499999999999999      -8.898804648000745E-5
-0.1200000000000001       -8.585000176033725E-5
-0.12499999999999994      -8.265166973053721E-5
-0.13000000000000006      -7.946347123182717E-5
-0.13500000000000004      -7.63381710325957E-5
-0.14000000000000004      -7.331306309836562E-5
-0.14500000000000002      -7.041265305666994E-5
-0.15                     -6.765137316984223E-5
-0.15499999999999997      -6.50360486169748E-5
-0.1600000000000001       -6.25679827096658E-5
-0.16499999999999995      -6.0244631028060434E-5
-0.17000000000000007      -5.806089388285669E-5
-0.1749999999999999       -5.6010083345458526E-5
-0.18000000000000002      -5.40846272550442E-5
-0.18500000000000014      -5.227656816317715E-5
-0.19                     -5.0577906712964713E-5
-0.19500000000000012      -4.8980829779327594E-5
-0.19999999999999996      -4.7477855089065045E-5
-0.20500000000000007      -4.606191648291026E-5
-0.21000000000000005      -4.472640774222937E-5
-0.21500000000000002      -4.346519803655718E-5
-0.22000000000000003      -4.2272628390337884E-5
-0.22499999999999998      -4.114396877133475E-5
-0.22999999999999998      -4.007449940711203E-5
-0.2350000000000001       -3.905845510109487E-5
-0.23999999999999994      -3.809302091707819E-5
-0.24500000000000005      -3.717466196557206E-5
-0.2499999999999999       -3.6299281344299094E-5
-0.255                    -3.546382964899496E-5
-0.2600000000000001       -3.466588369983985E-5
-0.26499999999999996      -3.390295663238424E-5
-0.2700000000000001       -3.3172636970146896E-5
-0.27499999999999997      -3.247280479860753E-5
-0.2800000000000001       -3.180155719319792E-5
-0.28500000000000003      -3.115711477244366E-5
-0.29000000000000004      -3.0537827919287675E-5
-0.295                    -2.9942188964721755E-5
-0.3                      -2.9368813007947532E-5
