% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2945179211844637E-8
-0.295                    6.03766179786515E-9
-0.29                     6.096979473005986E-9
-0.285                    6.550597363496665E-9
-0.27999999999999997      7.522167280054435E-9
-0.27499999999999997      8.85819764884901E-9
-0.27                     1.0757525894977024E-8
-0.265                    1.300056263963475E-8
-0.26                     1.567058076583132E-8
-0.255                    1.8953017858589236E-8
-0.25                     2.296579832858365E-8
-0.245                    2.783702201305806E-8
-0.24                     3.375678325985981E-8
-0.235                    4.0980681441187694E-8
-0.22999999999999998      4.9686760528887614E-8
-0.22499999999999998      6.029303412783965E-8
-0.21999999999999997      7.319045298575342E-8
-0.215                    8.885818368602782E-8
-0.21                     1.0788909840065188E-7
-0.20500000000000002      1.310020838823145E-7
-0.2                      1.5906914898506773E-7
-0.195                    1.931481874800205E-7
-0.19                     2.3452195457808152E-7
-0.185                    2.847452426053335E-7
-0.18                     3.457017711942239E-7
-0.175                    4.1967263623976097E-7
-0.16999999999999998      5.094185234022216E-7
-0.16499999999999998      6.182782362847517E-7
-0.16                     7.502864633343425E-7
-0.15499999999999997      9.103140904187042E-7
-0.15                     1.104234727279766E-6
-0.14500000000000002      1.339121410471734E-6
-0.13999999999999999      1.6234776019013015E-6
-0.13499999999999998      1.967506514061959E-6
-0.13                     2.383422305264859E-6
-0.12500000000000003      2.885805580531165E-6
-0.12                     3.4920036026514555E-6
-0.11499999999999999      4.222572256621807E-6
-0.11000000000000001      5.101751594015974E-6
-0.10499999999999998      6.15795906405777E-6
-0.1                      7.424273567229869E-6
-0.095                    8.938868467393906E-6
-0.09                     1.0745332014635987E-5
-0.08500000000000002      1.2892789008010382E-5
-0.07999999999999999      1.5435708558522565E-5
-0.07500000000000001      1.8433251597743498E-5
-0.06999999999999998      2.1947982775432464E-5
-0.065                    2.604375235150869E-5
-0.06                     3.078255636312661E-5
-0.05499999999999999      3.622022339545573E-5
-0.05000000000000002      4.240087153454204E-5
-0.044999999999999984     4.935024516941604E-5
-0.03999999999999998      5.706828407139643E-5
-0.034999999999999976     6.552158234113056E-5
-0.02999999999999997      7.463671781871874E-5
-0.025000000000000022     8.429569394714716E-5
-0.020000000000000018     9.433482979443525E-5
-0.015000000000000013     1.0454825396165768E-4
-0.009999999999999953     1.1469664178757144E-4
-0.0050000000000000044    1.2452101006586854E-4
0                         1.337603934039259E-4
0.0050000000000000044     1.4217131423526486E-4
0.009999999999999953      1.495463966647147E-4
0.015000000000000013      1.5572946397572317E-4
0.020000000000000018      1.6062504340346554E-4
0.024999999999999967      1.6420123517284533E-4
0.030000000000000027      1.6648610329035582E-4
0.03500000000000003       1.6755879785299921E-4
0.03999999999999998       1.6753728524889657E-4
0.044999999999999984      1.6656475146281237E-4
0.04999999999999993       1.647965100626845E-4
0.05499999999999999       1.6238874243658936E-4
0.06                      1.5948980190265844E-4
0.06500000000000006       1.562342720628279E-4
0.07                      1.527395689934207E-4
0.07500000000000001       1.4910464121282324E-4
0.07999999999999996       1.4541023169137158E-4
0.08499999999999996       1.4172018173485277E-4
0.09000000000000002       1.380833333622981E-4
0.09499999999999997       1.3453568836492376E-4
0.09999999999999998       1.3110258373185898E-4
0.10499999999999998       1.2780073077813895E-4
0.10999999999999999       1.2464003371496387E-4
0.11499999999999999       1.2162515248668466E-4
0.12                      1.187568071468089E-4
0.12499999999999994       1.1603284052359318E-4
0.12999999999999995       1.134490660506774E-4
0.13500000000000006       1.1099993147338197E-4
0.14                      1.0867902905654595E-4
0.14500000000000002       1.0647948061713663E-4
0.14999999999999997       1.0439486435646782E-4
0.15499999999999997       1.0242031991716937E-4
0.16000000000000003       1.0054255306873105E-4
0.16499999999999998       9.875940059905017E-5
0.16999999999999998       9.706530110181408E-5
0.175                     9.54516230239392E-5
0.18                      9.391264276001979E-5
0.185                     9.244440734439577E-5
0.19                      9.10423367103367E-5
0.19499999999999995       8.970165846895781E-5
0.19999999999999996       8.841824523786066E-5
0.20500000000000002       8.71884534420768E-5
0.21000000000000002       8.600882457639793E-5
0.21500000000000002       8.487611549465542E-5
0.22000000000000003       8.378737002994075E-5
0.22500000000000003       8.273988274927497E-5
0.23000000000000004       8.173115068686969E-5
0.23500000000000004       8.075886102052922E-5
0.24000000000000005       7.982088373075098E-5
0.24499999999999994       7.891525429826597E-5
0.24999999999999994       7.80401564964021E-5
0.25500000000000006       7.719390991639884E-5
0.25999999999999995       7.637495894006799E-5
0.26499999999999996       7.558186165263543E-5
0.26999999999999996       7.481327965834778E-5
0.27499999999999997       7.406796916474464E-5
0.2800000000000001        7.334477292950242E-5
0.2850000000000001        7.264261286248336E-5
0.29                      7.196048331901363E-5
0.295                     7.129744505998633E-5
0.3                       7.065261978489207E-5
0.295                     6.985970784153713E-5
0.29                      6.91664558910919E-5
0.2850000000000001        6.852322706651737E-5
0.2800000000000001        6.789475549665015E-5
0.2750000000000001        6.72804664870546E-5
0.26999999999999996       6.668587738583627E-5
0.26499999999999996       6.610876811144015E-5
0.25999999999999995       6.554515280848487E-5
0.25500000000000006       6.499369923899748E-5
0.25000000000000006       6.445405678375882E-5
0.24499999999999994       6.392529871765874E-5
0.23999999999999994       6.340628652179384E-5
0.23499999999999993       6.289610943743416E-5
0.22999999999999993       6.239395186063123E-5
0.22500000000000003       6.189892899422319E-5
0.22000000000000003       6.141009905523207E-5
0.21500000000000002       6.0926487834673406E-5
0.21000000000000002       6.044705799764191E-5
0.20500000000000002       5.99706715236613E-5
0.20000000000000012       5.9496065052188836E-5
0.19499999999999995       5.9021822085132515E-5
0.19                      5.854633459065796E-5
0.185                     5.8067757379792086E-5
0.18                      5.7583955751501034E-5
0.17500000000000004       5.70924433128713E-5
0.16999999999999993       5.6590307452841715E-5
0.16499999999999992       5.607412067276365E-5
0.15999999999999998       5.5539835381498194E-5
0.15499999999999997       5.498265909538327E-5
0.14999999999999997       5.439690670540953E-5
0.14500000000000002       5.377582622838454E-5
0.14                      5.3111394154883164E-5
0.13500000000000006       5.239407632873348E-5
0.13000000000000006       5.161255037846089E-5
0.1250000000000001        5.075338617634733E-5
0.12                      4.9800681816770744E-5
0.11499999999999999       4.873377619647995E-5
0.10999999999999999       4.753753611011195E-5
0.10500000000000004       4.6179952867366824E-5
0.10000000000000003       4.4631087025611774E-5
0.09499999999999992       4.285656044222362E-5
0.09000000000000008       4.081607928896567E-5
0.08499999999999996       3.846366704536607E-5
0.07999999999999996       3.574754173497727E-5
0.07500000000000001       3.261022656344241E-5
0.07                      2.898914103805501E-5
0.06500000000000006       2.481783032278194E-5
0.06000000000000005       2.002805580964442E-5
0.05499999999999994       1.4552990510891897E-5
0.0500000000000001        8.331747437311464E-6
0.044999999999999984      1.3154023815666038E-6
0.04000000000000015       -6.525473989164403E-6
0.03500000000000003       -1.5192008510533081E-5
0.029999999999999916      -2.4647505613195178E-5
0.025000000000000022      -3.4808282482916564E-5
0.019999999999999907      -4.553766193883212E-5
0.015000000000000069      -5.664106278291202E-5
0.009999999999999953      -6.786910683513919E-5
0.0050000000000000044     -7.892744154180579E-5
0                         -8.949513115069913E-5
-0.0050000000000000044    -9.924884387320457E-5
-0.009999999999999953     -1.0789092307353304E-4
-0.014999999999999958     -1.1517716265216576E-4
-0.020000000000000073     -1.2093923265845552E-4
-0.02499999999999991      -1.2509762163683216E-4
-0.030000000000000027     -1.2766307614952207E-4
-0.034999999999999865     -1.2872705091438385E-4
-0.03999999999999998      -1.284439134048097E-4
-0.045000000000000095     -1.2700894920188974E-4
-0.04999999999999993      -1.2463626657900124E-4
-0.05500000000000008      -1.2153974588646052E-4
-0.06000000000000005      -1.179187926873219E-4
-0.06500000000000003      -1.1394932541108765E-4
-0.07                     -1.0977944781139992E-4
-0.07500000000000001      -1.0552873670235015E-4
-0.07999999999999999      -1.0128996395232063E-4
-0.0850000000000001       -9.713221135854668E-5
-0.08999999999999994      -9.310457677981333E-5
-0.09500000000000006      -8.923992186938723E-5
-0.0999999999999999       -8.555833332000273E-5
-0.10500000000000001      -8.207013797897952E-5
-0.11000000000000013      -7.87784223015552E-5
-0.11499999999999999      -7.568106994606537E-5
