% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.694685658638152E-10
-0.29                     7.991157784078812E-9
-0.27999999999999997      9.503443665444618E-9
-0.27                     1.2411464559311505E-8
-0.26                     1.7155316214044927E-8
-0.25                     2.4138553261211096E-8
-0.24                     3.4010434063620894E-8
-0.22999999999999998      4.715031129389741E-8
-0.21999999999999997      6.427737599069673E-8
-0.21                     8.590282875742079E-8
-0.2                      1.1295208971017509E-7
-0.19                     1.461235550357642E-7
-0.18                     1.8598389362150896E-7
-0.16999999999999998      2.330073027222289E-7
-0.16                     2.875860997978068E-7
-0.15                     3.500679881411614E-7
-0.13999999999999999      4.20807718381035E-7
-0.13                     5.002216467783125E-7
-0.12                     5.888381267303058E-7
-0.11000000000000001      6.873393129728016E-7
-0.1                      7.96593020723716E-7
-0.09                     9.176757198128973E-7
-0.07999999999999999      1.0518890953048162E-6
-0.06999999999999998      1.2007730179980552E-6
-0.06                     1.3661175524741496E-6
-0.05000000000000002      1.5499761022716127E-6
-0.03999999999999998      1.754681189006544E-6
-0.02999999999999997      1.9828638234179958E-6
-0.020000000000000018     2.237477008041991E-6
-0.009999999999999953     2.521823617535287E-6
0                         2.839588710871168E-6
0.009999999999999953      3.1948762076155375E-6
0.020000000000000018      3.592249776870263E-6
0.030000000000000027      4.036777715161821E-6
0.03999999999999998       4.534081506678231E-6
0.04999999999999993       5.090387648210171E-6
0.06                      5.712582167043783E-6
0.07                      6.408267049372811E-6
0.07999999999999996       7.185817516180585E-6
0.09000000000000002       8.054438719074158E-6
0.09999999999999998       9.024219965498148E-6
0.10999999999999999       1.0106184005390973E-5
0.12                      1.1312328203738426E-5
0.12999999999999995       1.2655653570587896E-5
0.14                      1.4150176609716892E-5
0.14999999999999997       1.5810917772845873E-5
0.16000000000000003       1.765385897171528E-5
0.16999999999999998       1.9695861125040924E-5
0.18                      2.1954531144604868E-5
0.19                      2.4448026171622717E-5
0.19999999999999996       2.7194781384240285E-5
0.21000000000000002       3.0213146493271063E-5
0.22000000000000003       3.3520915385829905E-5
0.23000000000000004       3.713473361588072E-5
0.24000000000000005       4.106937002895723E-5
0.24999999999999994       4.533684230044515E-5
0.25999999999999995       4.994539220513365E-5
0.26999999999999996       5.489831570696622E-5
0.2800000000000001        6.019266611018106E-5
0.29                      6.581786602047546E-5
0.3                       7.175428582776904E-5
0.29                      6.502174756712601E-5
0.2800000000000001        5.772640228295534E-5
0.26999999999999996       5.162752082007645E-5
0.25999999999999995       4.6234758905738183E-5
0.25000000000000006       4.1459531584301646E-5
0.23999999999999994       3.721247040300449E-5
0.22999999999999993       3.3422556692691375E-5
0.22000000000000003       3.0032099736201326E-5
0.21000000000000002       2.6993102197447896E-5
0.20000000000000012       2.426527851946509E-5
0.19                      2.1814306859294144E-5
0.18                      1.9610532410444664E-5
0.16999999999999993       1.7628053850447516E-5
0.15999999999999998       1.5844050481786302E-5
0.14999999999999997       1.423827170807839E-5
0.14                      1.2792640875982663E-5
0.13000000000000006       1.1490940047099462E-5
0.12                      1.0318552510892181E-5
0.10999999999999999       9.263449518039434E-6
0.10000000000000003       8.311650482139907E-6
0.09000000000000008       7.452224329579699E-6
0.07999999999999996       6.675780939281159E-6
0.07                      5.973006505439207E-6
0.06000000000000005       5.334915318454668E-6
0.0500000000000001        4.753109470770733E-6
0.04000000000000015       4.2195208248199865E-6
0.029999999999999916      3.7261130763553517E-6
0.019999999999999907      3.2647004735619587E-6
0.009999999999999953      2.8267384868027548E-6
0                         2.4030280953605854E-6
-0.009999999999999953     1.9833630471496583E-6
-0.020000000000000073     1.5561251253766332E-6
-0.030000000000000027     1.107809218556882E-6
-0.03999999999999998      6.224744356340165E-7
-0.04999999999999993      7.924215162721382E-8
-0.06000000000000005      -5.414190929675801E-7
-0.07                     -1.2672985990176505E-6
-0.07999999999999999      -2.1299264465548122E-6
-0.08999999999999994      -3.164725267646077E-6
-0.0999999999999999       -4.410082211693651E-6
-0.11000000000000013      -5.904461410823586E-6
-0.1200000000000001       -7.681117961861463E-6
-0.13000000000000006      -9.759470366871408E-6
-0.14000000000000004      -1.2132928504157695E-5
-0.15                     -1.4753902144282125E-5
-0.1600000000000001       -1.7519255130254013E-5
-0.17000000000000007      -2.026260030548511E-5
-0.18000000000000002      -2.2762731774200876E-5
-0.19                     -2.4776158817520744E-5
-0.19999999999999996      -2.6092831494871237E-5
-0.21000000000000005      -2.6598527781335788E-5
-0.22000000000000003      -2.631441758999809E-5
-0.22999999999999998      -2.5388797378189218E-5
-0.23999999999999994      -2.4042091712946E-5
-0.2499999999999999       -2.2495484656578065E-5
-0.2600000000000001       -2.091965860615224E-5
-0.2700000000000001       -1.9419312962838995E-5
-0.2800000000000001       -1.8044214800736834E-5
-0.29000000000000004      -1.6808897665563117E-5
-0.3                      -1.570929687037996E-5
