% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.221292550111912E-10
-0.29                     7.946994921911166E-9
-0.27999999999999997      9.452060558843444E-9
-0.27                     1.2332777408000824E-8
-0.26                     1.701450220718983E-8
-0.25                     2.3687599949813524E-8
-0.24                     3.3675169284215175E-8
-0.22999999999999998      4.6608369015157884E-8
-0.21999999999999997      6.304693115823356E-8
-0.21                     8.407010518078251E-8
-0.2                      1.101115121877897E-7
-0.19                     1.4190433116949921E-7
-0.18                     1.799778409292758E-7
-0.16999999999999998      2.2474097636153161E-7
-0.16                     2.765407160001058E-7
-0.15                     3.356945792051158E-7
-0.13999999999999999      4.0253738252812704E-7
-0.13                     4.77471381887146E-7
-0.12                     5.610112504201246E-7
-0.11000000000000001      6.538206696570176E-7
-0.1                      7.567398850521134E-7
-0.09                     8.708055257309825E-7
-0.07999999999999999      9.97265068279726E-7
-0.06999999999999998      1.1375885653527609E-6
-0.06                     1.2934799798541083E-6
-0.05000000000000002      1.466889952158618E-6
-0.03999999999999998      1.6600312800704797E-6
-0.02999999999999997      1.8753979189675771E-6
-0.020000000000000018     2.1157879529871716E-6
-0.009999999999999953     2.384330744160849E-6
0                         2.684518311502075E-6
0.009999999999999953      3.020240896453792E-6
0.020000000000000018      3.3958266068028177E-6
0.030000000000000027      3.816084974526325E-6
0.03999999999999998       4.286354195130036E-6
0.04999999999999993       4.812551721622832E-6
0.06                      5.401227752315352E-6
0.07                      6.0596209661146565E-6
0.07999999999999996       6.795715609689164E-6
0.09000000000000002       7.618298714952607E-6
0.09999999999999998       8.537015808710437E-6
0.10999999999999999       9.562422953799155E-6
0.12                      1.0706032316709525E-5
0.12999999999999995       1.1980347674765865E-5
0.14                      1.3398885342472124E-5
0.14999999999999997       1.4976174901791828E-5
0.16000000000000003       1.672773286295734E-5
0.16999999999999998       1.867000097171757E-5
0.18                      2.082023934623187E-5
0.19                      2.319636303119978E-5
0.19999999999999996       2.5816708997180804E-5
0.21000000000000002       2.8699719241562566E-5
0.22000000000000003       3.186352468484168E-5
0.23000000000000004       3.532541430613999E-5
0.24000000000000005       3.9101174826651986E-5
0.24999999999999994       4.320428873427926E-5
0.25999999999999995       4.76449831499632E-5
0.26999999999999996       5.242912963880508E-5
0.2800000000000001        5.755700624718801E-5
0.29                      6.302194838102397E-5
0.3                       6.880893494232165E-5
0.29                      6.239941034998369E-5
0.2800000000000001        5.5413900224222206E-5
0.26999999999999996       4.956210668071678E-5
0.25999999999999995       4.438071916149282E-5
0.25000000000000006       3.978904038685899E-5
0.23999999999999994       3.5703654437747226E-5
0.22999999999999993       3.2057570191337276E-5
0.22000000000000003       2.8795975062222043E-5
0.21000000000000002       2.5873025404354433E-5
0.20000000000000012       2.3250092528336768E-5
0.19                      2.089416945357598E-5
0.18                      1.877667587111395E-5
0.16999999999999993       1.687261105392666E-5
0.15999999999999998       1.5159926105091496E-5
0.14999999999999997       1.3619044830250128E-5
0.14                      1.2232489889079546E-5
0.13000000000000006       1.0984583825399824E-5
0.12                      9.86120381735663E-6
0.10999999999999999       8.850736487634892E-6
0.10000000000000003       7.938345646620488E-6
0.09000000000000008       7.116922564187764E-6
0.07999999999999996       6.375371073642474E-6
0.07                      5.70400248731469E-6
0.06000000000000005       5.0948808359651764E-6
0.0500000000000001        4.5402770378499315E-6
0.04000000000000015       4.03236868603187E-6
0.029999999999999916      3.5634883264886813E-6
0.019999999999999907      3.125990723713099E-6
0.009999999999999953      2.711911797516089E-6
0                         2.3126858773514312E-6
-0.009999999999999953     1.918865052136577E-6
-0.020000000000000073     1.5197504677413193E-6
-0.030000000000000027     1.102941312993099E-6
-0.03999999999999998      6.538240204565084E-7
-0.04999999999999993      1.550089816380081E-7
-0.06000000000000005      -4.1633346441316323E-7
-0.07                     -1.0814410330006694E-6
-0.07999999999999999      -1.8702587048844058E-6
-0.08999999999999994      -2.816065037821688E-6
-0.0999999999999999       -3.954977335565716E-6
-0.11000000000000013      -5.323957063323954E-6
-0.1200000000000001       -6.956307622529058E-6
-0.13000000000000006      -8.87416260958253E-6
-0.14000000000000004      -1.1077590078764821E-5
-0.15                     -1.3530733036648903E-5
-0.1600000000000001       -1.6147402823616812E-5
-0.17000000000000007      -1.8781702044497736E-5
-0.18000000000000002      -2.123207168644841E-5
-0.19                     -2.326712377667281E-5
-0.19999999999999996      -2.467484487740022E-5
-0.21000000000000005      -2.532279387354656E-5
-0.22000000000000003      -2.5202855384211372E-5
-0.22999999999999998      -2.4433933107497683E-5
-0.23999999999999994      -2.321725448723088E-5
-0.2499999999999999       -2.1768497295310812E-5
-0.2600000000000001       -2.026276781223025E-5
-0.2700000000000001       -1.881277506708594E-5
-0.2800000000000001       -1.747545733268118E-5
-0.29000000000000004      -1.62702458743867E-5
-0.3                      -1.5195996112286776E-5
