% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.15680302963E-8
-0.29                     8.2411225693219E-9
-0.27999999999999997      1.0411882924422934E-8
-0.27                     1.4177830502170549E-8
-0.26                     2.0209412562733768E-8
-0.25                     2.93611460065761E-8
-0.24                     4.481310069723715E-8
-0.22999999999999998      6.689874297573547E-8
-0.21999999999999997      9.907326944841192E-8
-0.21                     1.4639301495290183E-7
-0.2                      2.1613251922862658E-7
-0.19                     3.189702450562351E-7
-0.18                     4.7061844282607023E-7
-0.16999999999999998      6.941942157256188E-7
-0.16                     1.0335282959680735E-6
-0.15                     1.5258822105248232E-6
-0.13999999999999999      2.2492075464672713E-6
-0.13                     3.3112864223990203E-6
-0.12                     4.867778461273689E-6
-0.11000000000000001      7.1417268326241156E-6
-0.1                      1.0448345632204126E-5
-0.09                     1.5223707257125352E-5
-0.07999999999999999      2.2051601830583524E-5
-0.06999999999999998      3.167419874699213E-5
-0.06                     4.495771197716974E-5
-0.05000000000000002      6.276634014286585E-5
-0.03999999999999998      8.569021421793252E-5
-0.02999999999999997      1.1361031911884951E-4
-0.020000000000000018     1.4519744739290713E-4
-0.009999999999999953     1.779382271217724E-4
0                         2.0795875666880514E-4
0.009999999999999953      2.3138114140024263E-4
0.020000000000000018      2.4574527644952436E-4
0.030000000000000027      2.507370172728292E-4
0.03999999999999998       2.478910179697661E-4
0.04999999999999993       2.396304190752541E-4
0.06                      2.2834271120773892E-4
0.07                      2.15878355312348E-4
0.07999999999999996       2.0344802566563832E-4
0.09000000000000002       1.9173082540003392E-4
0.09999999999999998       1.8103796333961814E-4
0.10999999999999999       1.714559583736895E-4
0.12                      1.629486314104303E-4
0.12999999999999995       1.554216614865947E-4
0.14                      1.4876006570424365E-4
0.14999999999999997       1.4284823768968114E-4
0.16000000000000003       1.3757956157509446E-4
0.16999999999999998       1.328601602701713E-4
0.18                      1.286095449193439E-4
0.19                      1.2475976449700333E-4
0.19999999999999996       1.2125393973851826E-4
0.21000000000000002       1.1804464621712877E-4
0.22000000000000003       1.1509237348844409E-4
0.23000000000000004       1.1236415679320495E-4
0.24000000000000005       1.0983240927099406E-4
0.24999999999999994       1.0747605612043749E-4
0.25999999999999995       1.052744379275059E-4
0.26999999999999996       1.0320916097105897E-4
0.2800000000000001        1.0126556487234396E-4
0.29                      9.943210003019395E-5
0.3                       9.769863517874405E-5
0.29                      9.604580315054011E-5
0.2800000000000001        9.447695464670684E-5
0.26999999999999996       9.298823658844024E-5
0.25999999999999995       9.156712117847977E-5
0.25000000000000006       9.020543164606769E-5
0.23999999999999994       8.889863426764379E-5
0.22999999999999993       8.764055206869372E-5
0.22000000000000003       8.642321239909635E-5
0.21000000000000002       8.523798232524176E-5
0.20000000000000012       8.407463910994031E-5
0.19                      8.291965265172273E-5
0.18                      8.175458382486965E-5
0.16999999999999993       8.055387486305296E-5
0.15999999999999998       7.927773454816347E-5
0.14999999999999997       7.788451129909287E-5
0.14                      7.629142381583141E-5
0.13000000000000006       7.439155967940379E-5
0.12                      7.203053072415249E-5
0.10999999999999999       6.898646673963351E-5
0.10000000000000003       6.49462155717395E-5
0.09000000000000008       5.947641834596998E-5
0.07999999999999996       5.199577076836652E-5
0.07                      4.1762286753726935E-5
0.06000000000000005       2.7903520615971107E-5
0.0500000000000001        9.53616235973935E-6
0.04000000000000015       -1.3968819031544262E-5
0.029999999999999916      -4.255153742292672E-5
0.019999999999999907      -7.495521752079257E-5
0.009999999999999953      -1.0844682909504559E-4
0                         -1.3916668279272698E-4
-0.009999999999999953     -1.6325225133361515E-4
-0.020000000000000073     -1.7823025976231429E-4
-0.030000000000000027     -1.8378315618708144E-4
-0.03999999999999998      -1.814539534330429E-4
-0.04999999999999993      -1.7367991979417704E-4
-0.06000000000000005      -1.62861591059298E-4
-0.07                     -1.5085777267642063E-4
-0.07999999999999999      -1.3888296607366364E-4
-0.08999999999999994      -1.2761725601587035E-4
-0.0999999999999999       -1.1737148724969225E-4
-0.11000000000000013      -1.082313819549519E-4
-0.1200000000000001       -1.0015996767186613E-4
-0.13000000000000006      -9.306229165134537E-5
-0.14000000000000004      -8.6822933572872E-5
-0.15                     -8.132602746735889E-5
-0.1600000000000001       -7.646483916388602E-5
-0.17000000000000007      -7.21454752711833E-5
-0.18000000000000002      -6.8287502228573E-5
-0.19                     -6.482307530999415E-5
-0.19999999999999996      -6.16954562269523E-5
-0.21000000000000005      -5.885738132773825E-5
-0.22000000000000003      -5.62695093604009E-5
-0.22999999999999998      -5.3899047418136936E-5
-0.23999999999999994      -5.171858177079192E-5
-0.2499999999999999       -4.9705104555097184E-5
-0.2600000000000001       -4.783921363490382E-5
-0.2700000000000001       -4.610446035050305E-5
-0.2800000000000001       -4.448682118927939E-5
-0.29000000000000004      -4.297427159031213E-5
-0.3                      -4.1556442529483333E-5
