% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4678136551595673E-8
-0.295                    4.152313976928297E-9
-0.29                     6.2047910358220825E-9
-0.285                    6.596344211953456E-9
-0.27999999999999997      7.483366816783544E-9
-0.27499999999999997      8.795110811569204E-9
-0.27                     1.0678743782298423E-8
-0.265                    1.2887077826898242E-8
-0.26                     1.550801282854459E-8
-0.255                    1.8727513229735017E-8
-0.25                     2.2653973929705067E-8
-0.245                    2.740430792881043E-8
-0.24                     3.315626654020472E-8
-0.235                    4.012485645782553E-8
-0.22999999999999998      4.855592090731242E-8
-0.22499999999999998      5.877381751198686E-8
-0.21999999999999997      7.101915537505401E-8
-0.215                    8.582586240335176E-8
-0.21                     1.0368711968260592E-7
-0.20500000000000002      1.2519013318798446E-7
-0.2                      1.5104328311991854E-7
-0.195                    1.820811047698882E-7
-0.19                     2.1928265659412568E-7
-0.185                    2.637917366272607E-7
-0.18                     3.1693740398682084E-7
-0.175                    3.8025493418261743E-7
-0.16999999999999998      4.5550632432560914E-7
-0.16499999999999998      5.446992235983386E-7
-0.16                     6.501029588474504E-7
-0.15499999999999997      7.742600848957409E-7
-0.15                     9.199917088533899E-7
-0.14500000000000002      1.0903947590495444E-6
-0.13999999999999999      1.2888294345970175E-6
-0.13499999999999998      1.5188953231206372E-6
-0.13                     1.7843951404351682E-6
-0.12500000000000003      2.089285732554488E-6
-0.12                     2.437616861525754E-6
-0.11499999999999999      2.8334593103160645E-6
-0.11000000000000001      3.2808248916033722E-6
-0.10499999999999998      3.783581908597283E-6
-0.1                      4.345370362402471E-6
-0.095                    4.969521611881951E-6
-0.09                     5.65898718555568E-6
-0.08500000000000002      6.416280990294029E-6
-0.07999999999999999      7.243438289029741E-6
-0.07500000000000001      8.14199361832287E-6
-0.06999999999999998      9.112978419542572E-6
-0.065                    1.0156937720317822E-5
-0.06                     1.1273963879653548E-5
-0.05499999999999999      1.246374432917983E-5
-0.05000000000000002      1.372561949216476E-5
-0.044999999999999984     1.5058646680378765E-5
-0.03999999999999998      1.6461665748583188E-5
-0.034999999999999976     1.7933362580110263E-5
-0.02999999999999997      1.9472327012099893E-5
-0.025000000000000022     2.1077102500390284E-5
-0.020000000000000018     2.274622558711035E-5
-0.015000000000000013     2.4478253995406462E-5
-0.009999999999999953     2.6271782877327866E-5
-0.0050000000000000044    2.81255732130256E-5
0                         3.0037987887332678E-5
0.0050000000000000044     3.200805138132003E-5
0.009999999999999953      3.403431233537179E-5
0.015000000000000013      3.611535063715046E-5
0.020000000000000018      3.824977592042735E-5
0.024999999999999967      4.043605319234358E-5
0.030000000000000027      4.267244379485088E-5
0.03500000000000003       4.495699434769216E-5
0.03999999999999998       4.728749154895789E-5
0.044999999999999984      4.966140222627705E-5
0.04999999999999993       5.207582464852304E-5
0.05499999999999999       5.452744734021742E-5
0.06                      5.701250913159926E-5
0.06500000000000006       5.952676286805574E-5
0.07                      6.20654460180659E-5
0.07500000000000001       6.462325884219729E-5
0.07999999999999996       6.719435050225364E-5
0.08499999999999996       6.977231421497891E-5
0.09000000000000002       7.235019258499284E-5
0.09499999999999997       7.492049394858425E-5
0.09999999999999998       7.747522042178282E-5
0.10499999999999998       8.000590825879514E-5
