% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2231658306905326E-8
-0.295                    6.043691184882214E-9
-0.29                     6.1016408751163925E-9
-0.285                    6.545031628450388E-9
-0.27999999999999997      7.519469656102916E-9
-0.27499999999999997      8.856793749700422E-9
-0.27                     1.0755295847776914E-8
-0.265                    1.2997205368232287E-8
-0.26                     1.5666144928762884E-8
-0.255                    1.89469536769293E-8
-0.25                     2.2957296345489483E-8
-0.245                    2.782516526922866E-8
-0.24                     3.374030427425405E-8
-0.235                    4.09577007366902E-8
-0.22999999999999998      4.965493943186718E-8
-0.22499999999999998      6.024877882835796E-8
-0.21999999999999997      7.312889060666415E-8
-0.215                    8.877256288762688E-8
-0.21                     1.0777002309064681E-7
-0.20500000000000002      1.3083649915870386E-7
-0.2                      1.588389203673832E-7
-0.195                    1.928281306215362E-7
-0.19                     2.340771074215965E-7
-0.185                    2.8412708945818296E-7
-0.18                     3.448430207093211E-7
-0.175                    4.1848000687685904E-7
-0.16999999999999998      5.077627877397915E-7
-0.16499999999999998      6.159805014176132E-7
-0.16                     7.470992944561144E-7
-0.15499999999999997      9.058955877323981E-7
-0.15                     1.098113003723312E-6
-0.14500000000000002      1.3306460415712067E-6
-0.13999999999999999      1.611753472695315E-6
-0.13499999999999998      1.951304007917648E-6
-0.13                     2.3610559005141116E-6
-0.12500000000000003      2.8549705881399737E-6
-0.12                     3.449557967419132E-6
-0.11499999999999999      4.164247097838548E-6
-0.11000000000000001      5.021770643947841E-6
-0.10499999999999998      6.0485437458306415E-6
-0.1                      7.27500783397033E-6
-0.095                    8.735896874353325E-6
-0.09                     1.0470367635635897E-5
-0.08500000000000002      1.2521917357175087E-5
-0.07999999999999999      1.4937993108628707E-5
-0.07500000000000001      1.7769179922837953E-5
-0.06999999999999998      2.10678439120577E-5
-0.065                    2.4886108419701804E-5
-0.06                     2.9273063883709916E-5
-0.05499999999999999      3.4271164251355035E-5
-0.05000000000000002      3.9911851827368006E-5
-0.044999999999999984     4.6210580980550974E-5
-0.03999999999999998      5.316157288456833E-5
-0.034999999999999976     6.073280936375776E-5
-0.02999999999999997      6.886193035939023E-5
-0.025000000000000022     7.745379115929695E-5
-0.020000000000000018     8.638041410424122E-5
-0.015000000000000013     9.548389858354922E-5
-0.009999999999999953     1.045825251905212E-4
-0.0050000000000000044    1.1347983910513825E-4
0                         1.2197600167804025E-4
