% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.355478153459048E-8
-0.29                     8.378366953529576E-9
-0.27999999999999997      1.0380856721015221E-8
-0.27                     1.4174444123199694E-8
-0.26                     2.0206231839621786E-8
-0.25                     2.9356613456178297E-8
-0.24                     4.480562199259684E-8
-0.22999999999999998      6.688614380082366E-8
-0.21999999999999997      9.905071590081016E-8
-0.21                     1.4635100170200742E-7
-0.2                      2.1605262873768143E-7
-0.19                     3.188168435315985E-7
-0.18                     4.7032262317675495E-7
-0.16999999999999998      6.936228092768771E-7
-0.16                     1.032379773032672E-6
-0.15                     1.5236600002272495E-6
-0.13999999999999999      2.244918435578247E-6
-0.13                     3.303028540415733E-6
-0.12                     4.851929690055744E-6
-0.11000000000000001      7.11144452441844E-6
-0.1                      1.039085352204105E-5
-0.09                     1.5115553970666177E-5
-0.07999999999999999      2.1850803027168306E-5
-0.06999999999999998      3.1308293421145744E-5
-0.06                     4.430820972469895E-5
-0.05000000000000002      6.165447325653488E-5
-0.03999999999999998      8.387769791445694E-5
-0.02999999999999997      1.1083882811998356E-4
-0.020000000000000018     1.4128646564502716E-4
-0.009999999999999953     1.728950831492604E-4
0                         2.0212479732046142E-4
0.009999999999999953      2.253925842906893E-4
0.020000000000000018      2.4031460823023068E-4
0.030000000000000027      2.4639272426196085E-4
0.03999999999999998       2.4484381419990543E-4
0.04999999999999993       2.3781142367973202E-4
0.06                      2.275290061458706E-4
0.07                      2.1580864967956558E-4
0.07999999999999996       2.0388889859763055E-4
0.09000000000000002       1.9249997335520349E-4
0.09999999999999998       1.8200369691822763E-4
0.10999999999999999       1.7252772375091031E-4
0.12                      1.640662396883918E-4
0.12999999999999995       1.565461720324489E-4
0.14                      1.4986694864995865E-4
0.14999999999999997       1.4392255371264683E-4
0.16000000000000003       1.386126778492753E-4
0.16999999999999998       1.3384755508814787E-4
0.18                      1.295493547523321E-4
0.19                      1.256518268216489E-4
0.19999999999999996       1.2209916330765426E-4
0.21000000000000002       1.1884459659910786E-4
0.22000000000000003       1.1584900005652307E-4
0.23000000000000004       1.1307961286987237E-4
0.24000000000000005       1.105089338722525E-4
0.24999999999999994       1.0811589587489698E-4
0.25999999999999995       1.0588005436723441E-4
0.26999999999999996       1.0378264754871586E-4
0.2800000000000001        1.0180875294160335E-4
0.29                      9.994686960943816E-5
0.3                       9.818685688792905E-5
0.29                      9.6429898995997E-5
0.2800000000000001        9.480201849870821E-5
0.26999999999999996       9.326824632329637E-5
0.25999999999999995       9.180188495592753E-5
0.25000000000000006       9.039633461625358E-5
0.23999999999999994       8.904829379903746E-5
0.22999999999999993       8.774985342454866E-5
0.22000000000000003       8.649164566539128E-5
0.21000000000000002       8.526466539024505E-5
0.20000000000000012       8.405844123556249E-5
0.19                      8.285906880209373E-5
0.18                      8.164785012597346E-5
0.16999999999999993       8.039921761541466E-5
0.15999999999999998       7.907370854535374E-5
0.14999999999999997       7.76303457482877E-5
0.14                      7.598807414140792E-5
0.13000000000000006       7.404280159475426E-5
0.12                      7.164514684476882E-5
0.10999999999999999       6.858152198880621E-5
0.10000000000000003       6.455194242669406E-5
0.09000000000000008       5.914316793821456E-5
0.07999999999999996       5.180296735635494E-5
0.07                      4.1827927374382444E-5
0.06000000000000005       2.8389647593939867E-5
0.0500000000000001        1.0640504710929976E-5
0.04000000000000015       -1.2050218998845778E-5
0.029999999999999916      -3.970361598767024E-5
0.019999999999999907      -7.125439535336244E-5
0.009999999999999953      -1.0424107456808677E-4
0                         -1.3503891688615552E-4
-0.009999999999999953     -1.598193160306672E-4
-0.020000000000000073     -1.758913706429567E-4
-0.030000000000000027     -1.8259721976911393E-4
-0.03999999999999998      -1.8120986390121689E-4
-0.04999999999999993      -1.7406171056980882E-4
-0.06000000000000005      -1.63581240163849E-4
-0.07                     -1.517098322064463E-4
-0.07999999999999999      -1.397435296872427E-4
-0.08999999999999994      -1.2842206216234455E-4
-0.0999999999999999       -1.1809343947067046E-4
-0.11000000000000013      -1.0886407487657233E-4
-0.1200000000000001       -1.0070734191161883E-4
-0.13000000000000006      -9.353272522965427E-5
-0.14000000000000004      -8.722610929092464E-5
-0.15                     -8.167140067242734E-5
-0.1600000000000001       -7.676097654957812E-5
-0.17000000000000007      -7.239984210516617E-5
-0.18000000000000002      -6.850646514923052E-5
-0.19                     -6.501199883903276E-5
-0.19999999999999996      -6.185883205317654E-5
-0.21000000000000005      -5.899896070516127E-5
-0.22000000000000003      -5.6392424839009124E-5
-0.22999999999999998      -5.400591861978903E-5
-0.23999999999999994      -5.181160453563939E-5
-0.2499999999999999       -4.978612497420771E-5
-0.2600000000000001       -4.790978915495242E-5
-0.2700000000000001       -4.6165910027656214E-5
-0.2800000000000001       -4.454026683901871E-5
-0.29000000000000004      -4.3020671325445976E-5
-0.3                      -4.159757289929362E-5
