% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3623914754937096E-8
-0.295                    6.26395894163454E-9
-0.29                     6.04599108094085E-9
-0.285                    6.5722216880777445E-9
-0.27999999999999997      7.533206295995435E-9
-0.27499999999999997      8.896557388572774E-9
-0.27                     1.072164404667956E-8
-0.265                    1.2955458916703579E-8
-0.26                     1.5669179042413445E-8
-0.255                    1.8974150479614132E-8
-0.25                     2.2956288755053295E-8
-0.245                    2.781833059417588E-8
-0.24                     3.373849260275763E-8
-0.235                    4.093653361389202E-8
-0.22999999999999998      4.9685986030465685E-8
-0.22499999999999998      6.031895051398807E-8
-0.21999999999999997      7.323885392131718E-8
-0.215                    8.893589558773717E-8
-0.21                     1.0800546712489292E-7
-0.20500000000000002      1.3117058614328972E-7
-0.2                      1.5930912119367859E-7
-0.195                    1.9348678443445276E-7
-0.19                     2.349970947221676E-7
-0.185                    2.8540974957715687E-7
-0.18                     3.466291262843805E-7
-0.175                    4.209649628027483E-7
-0.16999999999999998      5.112176512723416E-7
-0.16499999999999998      6.207810136938747E-7
-0.16                     7.53765920027712E-7
-0.15499999999999997      9.151486468169774E-7
-0.15                     1.1109484432202462E-6
-0.14500000000000002      1.3484393397027823E-6
-0.13999999999999999      1.6364017481456567E-6
-0.13499999999999998      1.985419771828442E-6
-0.13                     2.4082302301235773E-6
-0.12500000000000003      2.920128993921691E-6
-0.12                     3.539439010565231E-6
-0.11499999999999999      4.288041920184514E-6
-0.11000000000000001      5.191970795968382E-6
-0.10499999999999998      6.282054418198381E-6
-0.1                      7.594592488065887E-6
-0.095                    9.172024897969167E-6
-0.09                     1.1063534978068886E-5
-0.08500000000000002      1.3325494889237855E-5
-0.07999999999999999      1.602161979519926E-5
-0.07500000000000001      1.9222646110364355E-5
-0.06999999999999998      2.3005290554590364E-5
-0.065                    2.7450188127214856E-5
-0.06                     3.263846285086753E-5
-0.05499999999999999      3.864657959896443E-5
-0.05000000000000002      4.553919430279849E-5
-0.044999999999999984     5.335990819678008E-5
-0.03999999999999998      6.212018348774101E-5
-0.034999999999999976     7.178721468451453E-5
-0.02999999999999997      8.227223795603008E-5
-0.025000000000000022     9.342147342834446E-5
-0.020000000000000018     1.0501239257293694E-4
-0.015000000000000013     1.1675796371481141E-4
-0.009999999999999953     1.2832066205810665E-4
-0.0050000000000000044    1.3933625564506907E-4
0                         1.4944499434621573E-4
0.0050000000000000044     1.583255388369169E-4
0.009999999999999953      1.6572565730219087E-4
0.015000000000000013      1.7148404071225934E-4
0.020000000000000018      1.7553957358781294E-4
0.024999999999999967      1.7792737486777618E-4
0.030000000000000027      1.7876383318291895E-4
0.03500000000000003       1.7822477300348516E-4
0.03999999999999998       1.765213976014868E-4
0.044999999999999984      1.7387794418877476E-4
0.04999999999999993       1.7051359722251554E-4
0.05499999999999999       1.6662971954562773E-4
0.06                      1.624022782250975E-4
0.06500000000000006       1.5797861987991153E-4
0.07                      1.5347745814912853E-4
0.07500000000000001       1.489909499668929E-4
0.07999999999999996       1.445879195806444E-4
0.08499999999999996       1.4031753072135363E-4
0.09000000000000002       1.362129398379609E-4
0.09499999999999997       1.3229465410019182E-4
0.09999999999999998       1.285734581118102E-4
0.10499999999999998       1.2505286716828833E-4
0.10999999999999999       1.2173112196039123E-4
0.11499999999999999       1.1860277015474997E-4
0.12                      1.1565989317336141E-4
0.12499999999999994       1.128930385635314E-4
0.12999999999999995       1.102919144036378E-4
0.13500000000000006       1.0784589538682738E-4
0.14                      1.0554438250468265E-4
