% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.923995155071043E-8
-0.29                     7.837105235195565E-9
-0.27999999999999997      1.0439335048561687E-8
-0.27                     1.4010669733926463E-8
-0.26                     1.9977482053977187E-8
-0.25                     2.9415343312597316E-8
-0.24                     4.432606428409772E-8
-0.22999999999999998      6.629525965925614E-8
-0.21999999999999997      9.778737758078302E-8
-0.21                     1.4384533362551966E-7
-0.2                      2.1121106425171695E-7
-0.19                     3.095019812513544E-7
-0.18                     4.524739592453733E-7
-0.16999999999999998      6.595644084945968E-7
-0.16                     9.578915269367508E-7
-0.15                     1.3846667997920182E-6
-0.13999999999999999      1.9898700831140536E-6
-0.13                     2.855867445471402E-6
-0.12                     4.041148170668338E-6
-0.11000000000000001      5.651730419112193E-6
-0.1                      7.802278946813457E-6
-0.09                     1.0614533384564811E-5
-0.07999999999999999      1.4207190966608186E-5
-0.06999999999999998      1.8682201593311744E-5
-0.06                     2.4093235900146193E-5
-0.05000000000000002      3.0487333315675358E-5
-0.03999999999999998      3.784170548315768E-5
-0.02999999999999997      4.607442101643264E-5
-0.020000000000000018     5.5056630699399475E-5
-0.009999999999999953     6.462387464190021E-5
0                         7.458882313261086E-5
0.009999999999999953      8.475409183089678E-5
0.020000000000000018      9.492295136607946E-5
0.030000000000000027      1.0490706964036894E-4
0.03999999999999998       1.1453142848035214E-4
0.04999999999999993       1.2363713664628864E-4
0.06                      1.320830671029428E-4
0.07                      1.3974714534713265E-4
0.07999999999999996       1.4652782868656466E-4
0.09000000000000002       1.523459620115382E-4
0.09999999999999998       1.5714686455314182E-4
0.10999999999999999       1.6090225625675191E-4
0.12                      1.6361150856199905E-4
0.12999999999999995       1.653017169316774E-4
0.14                      1.660262329411348E-4
0.14999999999999997       1.6586153026395653E-4
0.16000000000000003       1.6490255916995096E-4
0.16999999999999998       1.6325700463582613E-4
0.18                      1.610390440202992E-4
0.19                      1.58363261801147E-4
0.19999999999999996       1.5533931324492918E-4
0.21000000000000002       1.5206776154885716E-4
0.22000000000000003       1.4863729303659571E-4
0.23000000000000004       1.4512329795744532E-4
0.24000000000000005       1.4158763506620634E-4
0.24999999999999994       1.3807929956514688E-4
0.25999999999999995       1.34635686299716E-4
0.26999999999999996       1.3128416691106186E-4
0.2800000000000001        1.2804375773869844E-4
0.29                      1.2492672308384023E-4
0.3                       1.219400208776601E-4
0.29                      1.1437219182512695E-4
0.2800000000000001        1.0897855660427835E-4
0.26999999999999996       1.0476247532721128E-4
0.25999999999999995       1.0088996744146791E-4
0.25000000000000006       9.727690348589354E-5
0.23999999999999994       9.386573506242698E-5
0.22999999999999993       9.05982069023492E-5
0.22000000000000003       8.743935438206902E-5
0.21000000000000002       8.435520089300399E-5
0.20000000000000012       8.132287986601648E-5
0.19                      7.832425032828346E-5
0.18                      7.53415958612243E-5
0.16999999999999993       7.235781584457041E-5
0.15999999999999998       6.935591723335889E-5
0.14999999999999997       6.631707934829398E-5
0.14                      6.321876205211944E-5
0.13000000000000006       6.00329068787647E-5
0.12                      5.672361050538089E-5
0.10999999999999999       5.3239432460533777E-5
0.10000000000000003       4.952836337265973E-5
0.09000000000000008       4.550601458255993E-5
0.07999999999999996       4.1068077761026846E-5
0.07                      3.608268925503303E-5
0.06000000000000005       3.038448509231512E-5
0.0500000000000001        2.3771788811552745E-5
0.04000000000000015       1.600766105897866E-5
0.029999999999999916      6.8284979576451274E-6
0.019999999999999907      -4.034495320981084E-6
0.009999999999999953      -1.6814320874134573E-5
0                         -3.164122208846426E-5
-0.009999999999999953     -4.844741773649884E-5
-0.020000000000000073     -6.685340161450178E-5
-0.030000000000000027     -8.606432012388548E-5
-0.03999999999999998      -1.0483494591398544E-4
-0.04999999999999993      -1.2157407247798752E-4
-0.06000000000000005      -1.3463419873768637E-4
-0.07                     -1.4274321091416504E-4
-0.07999999999999999      -1.4541341980463392E-4
-0.08999999999999994      -1.431062144085837E-4
-0.0999999999999999       -1.3703441604638868E-4
-0.11000000000000013      -1.2870767677189478E-4
-0.1200000000000001       -1.1947979298993951E-4
-0.13000000000000006      -1.1030303369202231E-4
-0.14000000000000004      -1.0171234919334997E-4
-0.15                     -9.393427107465387E-5
-0.1600000000000001       -8.701231396060589E-5
-0.17000000000000007      -8.089893105335382E-5
-0.18000000000000002      -7.550982066037188E-5
-0.19                     -7.075207763525053E-5
-0.19999999999999996      -6.653727753472555E-5
-0.21000000000000005      -6.278664921789603E-5
-0.22000000000000003      -5.9432360860489564E-5
-0.22999999999999998      -5.641704057826973E-5
-0.23999999999999994      -5.3692599815002415E-5
-0.2499999999999999       -5.1218876785723645E-5
-0.2600000000000001       -4.8962337468184693E-5
-0.2700000000000001       -4.689492920565825E-5
-0.2800000000000001       -4.499310993186575E-5
-0.29000000000000004      -4.323704302253258E-5
-0.3                      -4.160993651848705E-5
