% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3840272641493991E-8
-0.29                     7.886578373663788E-9
-0.27999999999999997      1.046831292351711E-8
-0.27                     1.395016117025885E-8
-0.26                     1.9905159085593E-8
-0.25                     2.9291495238218877E-8
-0.24                     4.406144605954756E-8
-0.22999999999999998      6.57622625755082E-8
-0.21999999999999997      9.676722419822289E-8
-0.21                     1.4189443328922387E-7
-0.2                      2.0749704540420206E-7
-0.19                     3.024715287701108E-7
-0.18                     4.3925508575905565E-7
-0.16999999999999998      6.349184565078616E-7
-0.16                     9.12422094334829E-7
-0.15                     1.3018686489655457E-6
-0.13999999999999999      1.8414861620959403E-6
-0.13                     2.5779601454767375E-6
-0.12                     3.578486770299798E-6
-0.11000000000000001      4.883999896629491E-6
-0.1                      6.559679430187131E-6
-0.09                     8.664058318319128E-6
-0.07999999999999999      1.123777330267809E-5
-0.06999999999999998      1.433456095652627E-5
-0.06                     1.7956880936928584E-5
-0.05000000000000002      2.2111832135249117E-5
-0.03999999999999998      2.678620462368127E-5
-0.02999999999999997      3.195212766029214E-5
-0.020000000000000018     3.7573353034863964E-5
-0.009999999999999953     4.360908144051051E-5
0                         5.0016464160056063E-5
0.009999999999999953      5.675185356084482E-5
0.020000000000000018      6.377074364035034E-5
0.030000000000000027      7.102665166374E-5
0.03999999999999998       7.846932844080049E-5
0.04999999999999993       8.604271594890053E-5
0.06                      9.368305105449526E-5
0.07                      1.0131746659357697E-4
0.07999999999999996       1.0886338179389277E-4
0.09000000000000002       1.1622890751262183E-4
0.09999999999999998       1.2331441423919093E-4
0.10999999999999999       1.300153156454412E-4
0.12                      1.362260031765215E-4
0.12999999999999995       1.4184472960162057E-4
0.14                      1.4677909252473203E-4
0.14999999999999997       1.509516333209463E-4
0.16000000000000003       1.5430497100282203E-4
0.16999999999999998       1.5680586404727198E-4
0.18                      1.5844765929921552E-4
0.19                      1.592507524509141E-4
0.19999999999999996       1.5926093269948808E-4
0.21000000000000002       1.5854577422440045E-4
0.22000000000000003       1.5718951156432743E-4
0.23000000000000004       1.552870354965233E-4
0.24000000000000005       1.529377274338078E-4
0.24999999999999994       1.5023980056587326E-4
0.25999999999999995       1.472856560125144E-4
0.26999999999999996       1.441585392797092E-4
0.2800000000000001        1.4093055297642406E-4
0.29                      1.3766189421350332E-4
0.3                       1.3440106675205145E-4
0.29                      1.2330348045304942E-4
0.2800000000000001        1.1560127802421616E-4
0.26999999999999996       1.0938912022869315E-4
0.25999999999999995       1.039347252106294E-4
0.25000000000000006       9.900583115921177E-5
0.23999999999999994       9.443166156950009E-5
0.22999999999999993       9.011565014377577E-5
0.22000000000000003       8.599739254142513E-5
0.21000000000000002       8.203494611616333E-5
0.20000000000000012       7.820075337823506E-5
0.19                      7.446819991655169E-5
0.18                      7.081974676494604E-5
0.16999999999999993       6.724221919570123E-5
0.15999999999999998       6.372306542879446E-5
0.14999999999999997       6.0249889446420675E-5
0.14                      5.68097186224672E-5
0.13000000000000006       5.338725798325446E-5
0.12                      4.9963073427879875E-5
0.10999999999999999       4.651182278015372E-5
0.10000000000000003       4.3000149789357846E-5
0.09000000000000008       3.938411476217423E-5
0.07999999999999996       3.560046783612251E-5
0.07                      3.1584679739684916E-5
0.06000000000000005       2.723813824885934E-5
0.0500000000000001        2.2440955703165842E-5
0.04000000000000015       1.704734324432906E-5
0.029999999999999916      1.0883491402893661E-5
0.019999999999999907      3.7505637887727067E-6
0.009999999999999953      -4.565477676759225E-6
0                         -1.4272980812273938E-5
-0.009999999999999953     -2.5537577314161435E-5
-0.020000000000000073     -3.842471640911909E-5
-0.030000000000000027     -5.2821905628227E-5
-0.03999999999999998      -6.834931683727294E-5
-0.04999999999999993      -8.428698090198443E-5
-0.06000000000000005      -9.956336470779043E-5
-0.07                     -1.1286104720805084E-4
-0.07999999999999999      -1.228670375173167E-4
-0.08999999999999994      -1.286237681885534E-4
-0.0999999999999999       -1.2984258297707067E-4
-0.11000000000000013      -1.2700647014059018E-4
-0.1200000000000001       -1.2118159858040835E-4
-0.13000000000000006      -1.13635862965025E-4
-0.14000000000000004      -1.0547607875473908E-4
-0.15                     -9.746230469138444E-5
-0.1600000000000001       -9.000847925380503E-5
-0.17000000000000007      -8.327914594105115E-5
-0.18000000000000002      -7.729443036854486E-5
-0.19                     -7.200483089900617E-5
-0.19999999999999996      -6.733434119832266E-5
-0.21000000000000005      -6.320225283657985E-5
-0.22000000000000003      -5.953297262351728E-5
-0.22999999999999998      -5.625968884357817E-5
-0.23999999999999994      -5.332508595651425E-5
-0.2499999999999999       -5.0680755632576193E-5
-0.2600000000000001       -4.828611883404975E-5
-0.2700000000000001       -4.610724839668939E-5
-0.2800000000000001       -4.411576692383147E-5
-0.29000000000000004      -4.228788512496235E-5
-0.3                      -4.0603591625197235E-5
