% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.108637206713353E-8
-0.295                    2.839537741057537E-9
-0.29                     6.260674000118925E-9
-0.285                    6.699913067727892E-9
-0.27999999999999997      7.518844074565178E-9
-0.27499999999999997      8.818526461240592E-9
-0.27                     1.0724228953991057E-8
-0.265                    1.2950607972309559E-8
-0.26                     1.559010340503646E-8
-0.255                    1.8840999622916952E-8
-0.25                     2.2813061474956844E-8
-0.245                    2.762477155512603E-8
-0.24                     3.346112034085608E-8
-0.235                    4.0546943897214565E-8
-0.22999999999999998      4.9165803976451315E-8
-0.22499999999999998      5.952605462365347E-8
-0.21999999999999997      7.21059300887518E-8
-0.215                    8.734914823238507E-8
-0.21                     1.05792707610913E-7
-0.20500000000000002      1.2809373174495858E-7
-0.2                      1.550388557793421E-7
-0.195                    1.8756814582017562E-7
-0.19                     2.2680290461648484E-7
-0.185                    2.740768230793614E-7
-0.18                     3.3097138723930434E-7
-0.175                    3.993555427850074E-7
-0.16999999999999998      4.814294514480212E-7
-0.16499999999999998      5.797719413273645E-7
-0.16                     6.97390872186177E-7
-0.15499999999999997      8.377751561179848E-7
-0.15                     1.004946588949868E-6
-0.14500000000000002      1.2035089662012727E-6
-0.13999999999999999      1.438691208662931E-6
-0.13499999999999998      1.716380459010209E-6
-0.13                     2.043140411760105E-6
-0.12500000000000003      2.426209611709601E-6
-0.12                     2.8734742312675844E-6
-0.11499999999999999      3.3934100551876438E-6
-0.11000000000000001      3.994989193035136E-6
-0.10499999999999998      4.687548497621607E-6
-0.1                      5.480618814566086E-6
-0.095                    6.383716948995545E-6
-0.09                     7.406105420772092E-6
-0.08500000000000002      8.556528387868116E-6
-0.07999999999999999      9.842935161742108E-6
-0.07500000000000001      1.1272205101061233E-5
-0.06999999999999998      1.28498889688779E-5
-0.065                    1.457998180090073E-5
-0.06                     1.64647408547272E-5
-0.05499999999999999      1.8504559386375627E-5
-0.05000000000000002      2.0697903118422076E-5
-0.044999999999999984     2.304131175772156E-5
-0.03999999999999998      2.5529463302411493E-5
-0.034999999999999976     2.8155294655027388E-5
-0.02999999999999997      3.091016865521493E-5
-0.025000000000000022     3.3784075350672113E-5
-0.020000000000000018     3.676585426432445E-5
