% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414558563661706E-8
-0.295                    6.1003555858354014E-9
-0.29                     6.06053073804032E-9
-0.285                    6.5764617529909705E-9
-0.27999999999999997      7.53225045101166E-9
-0.27499999999999997      8.85929553964333E-9
-0.27                     1.0759820690230017E-8
-0.265                    1.3005114073793348E-8
-0.26                     1.5675754198974255E-8
-0.255                    1.895952482323778E-8
-0.25                     2.298696202209579E-8
-0.245                    2.7834928982669174E-8
-0.24                     3.374803608355267E-8
-0.235                    4.094491577929274E-8
-0.22999999999999998      4.969315178863757E-8
-0.22499999999999998      6.032519793506869E-8
-0.21999999999999997      7.324456777922526E-8
-0.215                    8.894132171670993E-8
-0.21                     1.0801082905609504E-7
-0.20500000000000002      1.3117612550504828E-7
-0.2                      1.5931512041894504E-7
-0.195                    1.9349359759877976E-7
-0.19                     2.3500518546537199E-7
-0.185                    2.854197404116008E-7
-0.18                     3.466418652864307E-7
-0.175                    4.2098161499123044E-7
-0.16999999999999998      5.112398245633287E-7
-0.16499999999999998      6.208109329799774E-7
-0.16                     7.538066679724086E-7
-0.15499999999999997      9.152044968839574E-7
-0.15                     1.1110253199186198E-6
-0.14500000000000002      1.3485454538635458E-6
-0.13999999999999999      1.6365484723430344E-6
-0.13499999999999998      1.9856228441847967E-6
-0.13                     2.4085114053444596E-6
-0.12500000000000003      2.920518300398346E-6
-0.12                     3.539977823756329E-6
-0.11499999999999999      4.288787127005642E-6
-0.11000000000000001      5.193000403417813E-6
-0.10499999999999998      6.283475050635324E-6
-0.1                      7.596549315946181E-6
-0.095                    9.174714633484666E-6
-0.09                     1.1067222634751193E-5
-0.08500000000000002      1.3330534988843996E-5
-0.07999999999999999      1.602848254447816E-5
-0.07500000000000001      1.9231948655577463E-5
-0.06999999999999998      2.301783260668062E-5
-0.065                    2.7466989858807972E-5
-0.06                     3.266080082713803E-5
-0.05499999999999999      3.867601353550443E-5
-0.05000000000000002      4.5577573798437944E-5
-0.044999999999999984     5.34093448712271E-5
-0.03999999999999998      6.21829714438885E-5
-0.034999999999999976     7.18656829735078E-5
-0.02999999999999997      8.236852531303222E-5
-0.025000000000000022     9.353723009033873E-5
-0.020000000000000018     1.0514843648230607E-4
-0.015000000000000013     1.1691394479139257E-4
-0.009999999999999953     1.2849480954077507E-4
-0.0050000000000000044    1.3952528790126776E-4
0                         1.4964424873300448E-4
0.0050000000000000044     1.585293313870274E-4
0.009999999999999953      1.659278215589838E-4
0.015000000000000013      1.716785444979153E-4
0.020000000000000018      1.7572109253701182E-4
0.024999999999999967      1.780917196398527E-4
0.030000000000000027      1.7890817378944914E-4
0.03500000000000003       1.7834765838511892E-4
0.03999999999999998       1.7662261182181034E-4
0.044999999999999984      1.739582620089214E-4
0.04999999999999993       1.7057450187671306E-4
0.05499999999999999       1.6667313166245708E-4
0.06                      1.6243032590452564E-4
0.06500000000000006       1.5799346256629223E-4
0.07                      1.534811643802342E-4
0.07500000000000001       1.489854218273978E-4
0.07999999999999996       1.4457485373234547E-4
0.08499999999999996       1.4029840574708645E-4
0.09000000000000002       1.361890209974969E-4
0.09499999999999997       1.322670085114929E-4
0.09999999999999998       1.2854297527928888E-4
0.10499999999999998       1.250202814118079E-4
0.10999999999999999       1.21697034568765E-4
0.11499999999999999       1.185676700094493E-4
0.12                      1.1562417521943994E-4
0.12499999999999994       1.1285701991314568E-4
0.12999999999999995       1.1025584810507088E-4
0.13500000000000006       1.0780998202914222E-4
0.14                      1.0550877989315442E-4
0.14500000000000002       1.0334188187379835E-4
0.14999999999999997       1.0130027324830417E-4
0.15499999999999997       9.937662726524238E-5
0.16000000000000003       9.755855112974125E-5
0.16499999999999998       9.583607619805134E-5
0.16999999999999998       9.420338641359835E-5
0.175                     9.265460083722594E-5
0.18                      9.118296192121146E-5
0.185                     8.978239789710426E-5
0.19                      8.844779055233996E-5
