% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.253798496657706E-8
-0.29                     8.401073347725041E-9
-0.27999999999999997      1.0392418398910208E-8
-0.27                     1.4060556668057142E-8
-0.26                     2.0296073334989E-8
-0.25                     2.9390252701161203E-8
-0.24                     4.480017823628446E-8
-0.22999999999999998      6.685679391451473E-8
-0.21999999999999997      9.897682100204775E-8
-0.21                     1.461947527881771E-7
-0.2                      2.1574009092376763E-7
-0.19                     3.1820364414316626E-7
-0.18                     4.691295387043963E-7
-0.16999999999999998      6.913110179093541E-7
-0.16                     1.0181022720255599E-6
-0.15                     1.5122059198479982E-6
-0.13999999999999999      2.226160222784826E-6
-0.13                     3.2688632886843425E-6
-0.12                     4.787857712753608E-6
-0.11000000000000001      6.9906308164042825E-6
-0.1                      1.0163922070184785E-5
-0.09                     1.469329663985909E-5
-0.07999999999999999      2.1076483085551606E-5
-0.06999999999999998      2.9917376504812894E-5
-0.06                     4.187919106067855E-5
-0.05000000000000002      5.756935139784371E-5
-0.03999999999999998      7.733603498008265E-5
-0.02999999999999997      1.0087964941849147E-4
-0.020000000000000018     1.2748383237330305E-4
-0.009999999999999953     1.5521701029688945E-4
0                         1.8153763206523282E-4
0.009999999999999953      2.0380349229273591E-4
0.020000000000000018      2.2001022009462604E-4
0.030000000000000027      2.2930088827675732E-4
0.03999999999999998       2.3202045106522694E-4
0.04999999999999993       2.2938593663701694E-4
0.06                      2.229827195135505E-4
0.07                      2.143333829404339E-4
0.07999999999999996       2.0465604095921052E-4
0.09000000000000002       1.947996289807162E-4
0.09999999999999998       1.85286336098395E-4
0.10999999999999999       1.763941042040514E-4
0.12                      1.6823836058255882E-4
0.12999999999999995       1.6083637525319985E-4
0.14                      1.5415186105501868E-4
0.14999999999999997       1.4812328818076195E-4
0.16000000000000003       1.4268060236561944E-4
0.16999999999999998       1.3775437878124955E-4
0.18                      1.3328034146767697E-4
0.19                      1.2920119260693638E-4
0.19999999999999996       1.2546696833311147E-4
0.21000000000000002       1.2203464914290611E-4
0.22000000000000003       1.1886744304221726E-4
0.23000000000000004       1.1593397068062064E-4
0.24000000000000005       1.1320747032818263E-4
0.24999999999999994       1.1066507694281307E-4
0.25999999999999995       1.0828897586247978E-4
0.26999999999999996       1.060624327530607E-4
0.2800000000000001        1.0396824469751936E-4
0.29                      1.0199265396514332E-4
0.3                       1.0012571722818884E-4
0.29                      9.795537423091368E-5
0.2800000000000001        9.608076223280869E-5
0.26999999999999996       9.435678425153259E-5
0.25999999999999995       9.271766241518946E-5
0.25000000000000006       9.114340970428764E-5
0.23999999999999994       8.96325113461435E-5
0.22999999999999993       8.817468661936721E-5
0.22000000000000003       8.67565912008363E-5
0.21000000000000002       8.536751204530771E-5
0.20000000000000012       8.399597676874759E-5
0.19                      8.26267893543256E-5
0.18                      8.124043813138694E-5
0.16999999999999993       7.981155254211979E-5
0.15999999999999998       7.830218037239871E-5
0.14999999999999997       7.667398476050265E-5
0.14                      7.485256670705767E-5
0.13000000000000006       7.274426250512058E-5
0.12                      7.021761829495635E-5
0.10999999999999999       6.708802142255923E-5
0.10000000000000003       6.31005357433995E-5
0.09000000000000008       5.790935578270133E-5
0.07999999999999996       5.10580291280701E-5
0.07                      4.19688053477635E-5
0.06000000000000005       2.9957254571546933E-5
0.0500000000000001        1.4298899821163858E-5
0.04000000000000015       -5.61706534578882E-6
0.029999999999999916      -3.0019450308246758E-5
0.019999999999999907      -5.8391063372439536E-5
0.009999999999999953      -8.913420360287565E-5
0                         -1.1950337064487313E-4
-0.009999999999999953     -1.4606884920797115E-4
-0.020000000000000073     -1.657075916815235E-4
-0.030000000000000027     -1.766790132521643E-4
-0.03999999999999998      -1.7913380526743744E-4
-0.04999999999999993      -1.7476214598639866E-4
-0.06000000000000005      -1.6591302373742688E-4
-0.07                     -1.5477748285998714E-4
-0.07999999999999999      -1.429738612673286E-4
-0.08999999999999994      -1.3150264404154625E-4
-0.0999999999999999       -1.2088247124621578E-4
-0.11000000000000013      -1.1131754128879652E-4
-0.1200000000000001       -1.0283143159915147E-4
-0.13000000000000006      -9.535614349229853E-5
-0.14000000000000004      -8.878522798378563E-5
-0.15                     -8.300289403094185E-5
-0.1600000000000001       -7.78985433146132E-5
-0.17000000000000007      -7.337303791513891E-5
-0.18000000000000002      -6.93405622379172E-5
-0.19                     -6.572830555322301E-5
-0.19999999999999996      -6.247518385513011E-5
-0.21000000000000005      -5.9530240056615354E-5
-0.22000000000000003      -5.685104408329748E-5
-0.22999999999999998      -5.440224124906041E-5
-0.23999999999999994      -5.2154301406372756E-5
-0.2499999999999999       -5.008247107080431E-5
-0.2600000000000001       -4.8165908935441436E-5
-0.2700000000000001       -4.63869791291692E-5
-0.2800000000000001       -4.4730677073962584E-5
-0.29000000000000004      -4.318416513710242E-5
-0.3                      -4.173639791710788E-5
