% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2706719017409216E-8
-0.295                    6.0424702122317925E-9
-0.29                     6.098600585786767E-9
-0.285                    6.548320906933383E-9
-0.27999999999999997      7.521141428282986E-9
-0.27499999999999997      8.857721964635823E-9
-0.27                     1.0756753801511586E-8
-0.265                    1.2999395385354643E-8
-0.26                     1.566905514869299E-8
-0.255                    1.8950937709844757E-8
-0.25                     2.2962877283476363E-8
-0.245                    2.7832946017314787E-8
-0.24                     3.375111813978263E-8
-0.235                    4.0972779494523376E-8
-0.22999999999999998      4.9675816721279844E-8
-0.22499999999999998      6.027781135242423E-8
-0.21999999999999997      7.316927350349377E-8
-0.215                    8.882872247943688E-8
-0.21                     1.0784811885456889E-7
-0.20500000000000002      1.309450877946618E-7
-0.2                      1.5898988595842639E-7
-0.195                    1.9303797416548554E-7
-0.19                     2.343687315601621E-7
-0.185                    2.8453226797781837E-7
-0.18                     3.454058123405704E-7
-0.175                    4.1926146940754296E-7
-0.16999999999999998      5.088474797620151E-7
-0.16499999999999998      6.174854367959223E-7
-0.16                     7.491862542377668E-7
-0.15499999999999997      9.087880153516611E-7
-0.15                     1.102119136597516E-6
-0.14500000000000002      1.3361904955820255E-6
-0.13999999999999999      1.6194202308006037E-6
-0.13499999999999998      1.961894709056752E-6
-0.13                     2.375668518602438E-6
-0.12500000000000003      2.8751050637146998E-6
-0.12                     3.4772571147159447E-6
-0.11499999999999999      4.202283120632252E-6
-0.11000000000000001      5.073889735496074E-6
-0.10499999999999998      6.119783267717209E-6
-0.1                      7.372102003435584E-6
-0.095                    8.867786978373891E-6
-0.09                     1.0648830372902261E-5
-0.08500000000000002      1.2762318349500452E-5
-0.07999999999999999      1.5260159802795674E-5
-0.07500000000000001      1.819836658187508E-5
-0.06999999999999998      2.1635728858695473E-5
-0.065                    2.5631718842636585E-5
-0.06                     3.024346747259173E-5
-0.05499999999999999      3.552170511436999E-5
-0.05000000000000002      4.150565224912935E-5
-0.044999999999999984     4.8216999662479965E-5
-0.03999999999999998      5.5653329783791025E-5
-0.034999999999999976     6.378158405731291E-5
-0.02999999999999997      7.253243411095533E-5
-0.025000000000000022     8.17966009514534E-5
-0.020000000000000018     9.142420523893969E-5
-0.015000000000000013     1.0122804866744067E-4
-0.009999999999999953     1.1099128601852818E-4
-0.0050000000000000044    1.204792830185746E-4
0                         1.2945468251021977E-4
0.0050000000000000044     1.3769400131002297E-4
0.009999999999999953      1.4500364773437622E-4
0.015000000000000013      1.5123322718293665E-4
0.020000000000000018      1.562844223291478E-4
0.024999999999999967      1.6011449863789597E-4
0.030000000000000027      1.6273440043907525E-4
0.03500000000000003       1.642022424658747E-4
0.03999999999999998       1.6461358481588797E-4
0.044999999999999984      1.6409011737574916E-4
0.04999999999999993       1.627682879262025E-4
0.05499999999999999       1.6078907859548688E-4
0.06                      1.582896928995952E-4
0.06500000000000006       1.553974755949342E-4
0.07                      1.5222602927853602E-4
0.07500000000000001       1.4887325109150585E-4
0.07999999999999996       1.45420889784559E-4
0.08499999999999996       1.4193519515179532E-4
0.09000000000000002       1.3846826721754737E-4
0.09499999999999997       1.3505978177893958E-4
0.09999999999999998       1.3173884886113742E-4
0.10499999999999998       1.2852583634414305E-4
0.10999999999999999       1.2543405462377735E-4
0.11499999999999999       1.224712470436666E-4
0.12                      1.1964086556566904E-4
0.12499999999999994       1.1694313392381153E-4
0.12999999999999995       1.1437591404088385E-4
0.13500000000000006       1.1193539836999355E-4
0.14                      1.0961665323260709E-4
0.14500000000000002       1.0741403784110967E-4
0.14999999999999997       1.0532206981121606E-4
0.15499999999999997       1.0333701632124956E-4
0.16000000000000003       1.0144604246357166E-4
0.16499999999999998       9.964764582136639E-5
0.16999999999999998       9.793680790729345E-5
0.175                     9.630525501711269E-5
0.18                      9.474754529308097E-5
0.185                     9.326000358349775E-5
0.19                      9.183829343123115E-5
0.19499999999999995       9.047782199640941E-5
0.19999999999999996       8.917459733947737E-5
0.20500000000000002       8.792509112922955E-5
0.21000000000000002       8.672594139804633E-5
0.21500000000000002       8.557397974919303E-5
0.22000000000000003       8.446630718152174E-5
0.22500000000000003       8.340026321504257E-5
0.23000000000000004       8.237337968075228E-5
0.23500000000000004       8.138336936241181E-5
0.24000000000000005       8.04281202769341E-5
0.24499999999999994       7.950567998459278E-5
0.24999999999999994       7.861423944330166E-5
0.25500000000000006       7.77521213245888E-5
0.25999999999999995       7.691776973768763E-5
0.26499999999999996       7.610973980002605E-5
0.26999999999999996       7.532668797089303E-5
0.27499999999999997       7.456736355818057E-5
0.2800000000000001        7.383060102836998E-5
0.2850000000000001        7.311531291538584E-5
0.29                      7.242048336697557E-5
0.295                     7.174516231517417E-5
0.3                       7.108846018592754E-5
0.295                     7.023414156285061E-5
0.29                      6.950426233931705E-5
0.2850000000000001        6.883548321159524E-5
0.2800000000000001        6.818218196291244E-5
0.2750000000000001        6.754340165219756E-5
0.26999999999999996       6.692643416508206E-5
0.26499999999999996       6.632868500393437E-5
0.25999999999999995       6.574516453332661E-5
0.25500000000000006       6.517426811266687E-5
0.25000000000000006       6.461569568482335E-5
0.24499999999999994       6.406842296293755E-5
0.23999999999999994       6.353114684625484E-5
0.23499999999999993       6.300285927667319E-5
0.22999999999999993       6.248268740788638E-5
0.22500000000000003       6.196968379644838E-5
0.22000000000000003       6.146284326967336E-5
0.21500000000000002       6.096113950206123E-5
0.21000000000000002       6.046349194597317E-5
0.20500000000000002       5.99687241216541E-5
0.20000000000000012       5.947553966693521E-5
0.19499999999999995       5.898249627667578E-5
0.19                      5.8487968058796025E-5
0.185                     5.7990100882282344E-5
0.18                      5.7486761903606596E-5
0.17500000000000004       5.6975479921878316E-5
0.16999999999999993       5.645337397750503E-5
0.16499999999999992       5.5917068661255196E-5
0.15999999999999998       5.536259399073597E-5
0.15499999999999997       5.478526699554555E-5
0.14999999999999997       5.4179551935404035E-5
0.14500000000000002       5.353889590488631E-5
0.14                      5.285553631644783E-5
0.13500000000000006       5.2120276607413456E-5
0.13000000000000006       5.132222662734674E-5
0.1250000000000001        5.044850461101209E-5
0.12                      4.948389859212786E-5
0.11499999999999999       4.840869465426955E-5
0.10999999999999999       4.7208343014177743E-5
0.10500000000000004       4.585271714116563E-5
0.10000000000000003       4.4313324131149974E-5
0.09499999999999992       4.255762294774711E-5
0.09000000000000008       4.054758568821937E-5
0.08499999999999996       3.8239865643548275E-5
0.07999999999999996       3.5585679132210706E-5
0.07500000000000001       3.2530882882656905E-5
0.07                      2.9016471173505754E-5
0.06500000000000006       2.4979633552521337E-5
0.06000000000000005       2.0355569453047333E-5
0.05499999999999994       1.5080277556980481E-5
0.0500000000000001        9.094530266840174E-6
0.044999999999999984      2.349195297254677E-6
0.04000000000000015       -5.1880468448059605E-6
0.03500000000000003       -1.3524739823138442E-5
0.029999999999999916      -2.263487628462138E-5
0.025000000000000022      -3.245016862534873E-5
0.019999999999999907      -4.2853404731720196E-5
0.015000000000000069      -5.367300386433579E-5
0.009999999999999953      -6.468397785749314E-5
0.0050000000000000044     -7.561468344268749E-5
0                         -8.616180656542647E-5
-0.0050000000000000044    -9.601115525919462E-5
-0.009999999999999953     -1.0486316483684476E-4
-0.014999999999999958     -1.124601343586519E-4
-0.020000000000000073     -1.1861035538149374E-4
-0.02499999999999991      -1.232045196388358E-4
-0.030000000000000027     -1.262216060011263E-4
-0.034999999999999865     -1.277237667102106E-4
-0.03999999999999998      -1.278419699116894E-4
-0.045000000000000095     -1.2675582224368242E-4
-0.04999999999999993      -1.2467161742254205E-4
-0.05500000000000008      -1.2180216262923228E-4
-0.06000000000000005      -1.1835073796165078E-4
-0.06500000000000003      -1.1450017164906854E-4
-0.07                     -1.1040685708212427E-4
-0.07500000000000001      -1.0619881398219355E-4
-0.07999999999999999      -1.0197662740736941E-4
-0.0850000000000001       -9.781615221529565E-5
-0.08999999999999994      -9.377208036681843E-5
-0.09500000000000006      -8.988172201385788E-5
-0.0999999999999999       -8.616859115665013E-5
-0.10500000000000001      -8.264558051346029E-5
-0.11000000000000013      -7.931764385659047E-5
-0.11499999999999999      -7.618398340900067E-5
-0.1200000000000001       -7.323978218625142E-5
-0.12499999999999994      -7.04775416055104E-5
-0.13000000000000006      -6.788809154925754E-5
-0.13500000000000004      -6.546133762728563E-5
-0.14000000000000004      -6.318680237509646E-5
-0.14500000000000002      -6.105400735031757E-5
-0.15                     -5.905273411199771E-5
-0.15499999999999997      -5.717319458548658E-5
-0.1600000000000001       -5.5406134945574833E-5
-0.16499999999999995      -5.3742891607913214E-5
-0.17000000000000007      -5.217541331385595E-5
-0.1749999999999999       -5.069625972161941E-5
-0.18000000000000002      -4.9299206514294005E-5
-0.18500000000000014      -4.797801037083738E-5
-0.19                     -4.6725128230044134E-5
-0.19500000000000012      -4.553683103098371E-5
-0.19999999999999996      -4.440846188322799E-5
-0.20500000000000007      -4.3334658582538014E-5
-0.21000000000000005      -4.231143071992387E-5
-0.21500000000000002      -4.133559941996288E-5
-0.22000000000000003      -4.040391007794084E-5
-0.22499999999999998      -3.951322023316028E-5
-0.22999999999999998      -3.8660775598305184E-5
-0.2350000000000001       -3.7844108751408424E-5
-0.23999999999999994      -3.7060918317369576E-5
-0.24500000000000005      -3.630907754265408E-5
-0.2499999999999999       -3.558664872624416E-5
-0.255                    -3.489185696723698E-5
-0.2600000000000001       -3.4223064886040606E-5
-0.26499999999999996      -3.357876262432112E-5
-0.2700000000000001       -3.295755916393637E-5
-0.27499999999999997      -3.235817040150215E-5
-0.2800000000000001       -3.177940835662608E-5
-0.28500000000000003      -3.122017273667537E-5
-0.29000000000000004      -3.06794433144019E-5
-0.295                    -3.0156272655581907E-5
-0.3                      -2.9649779601623597E-5
