% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.107843470216051E-9
-0.295                    3.856642142720381E-9
-0.29                     6.364494376083005E-9
-0.285                    6.401136747847065E-9
-0.27999999999999997      7.319059318365907E-9
-0.27499999999999997      8.631344087874838E-9
-0.27                     1.0435968179930519E-8
-0.265                    1.2539546182598182E-8
-0.26                     1.5034913761347062E-8
-0.255                    1.8078092771684242E-8
-0.25                     2.1757448248091687E-8
-0.245                    2.6170963127879328E-8
-0.24                     3.1463643797280096E-8
-0.235                    3.780468940487498E-8
-0.22999999999999998      4.538099318855925E-8
-0.22499999999999998      5.440904925015306E-8
-0.21999999999999997      6.516596057250282E-8
-0.215                    7.784480959731007E-8
-0.21                     9.285140037819632E-8
-0.20500000000000002      1.1054653585220822E-7
-0.2                      1.3132540373433272E-7
-0.195                    1.5563197849684607E-7
-0.19                     1.839504052411165E-7
-0.185                    2.168015778037348E-7
-0.18                     2.5473914934978464E-7
-0.175                    2.983436433750436E-7
-0.16999999999999998      3.4821510136254635E-7
-0.16499999999999998      4.049644823723329E-7
-0.16                     4.6920413447784E-7
-0.15499999999999997      5.415378083489123E-7
-0.15                     6.225507746557926E-7
-0.14500000000000002      7.128006524261839E-7
-0.13999999999999999      8.128095482669073E-7
-0.13499999999999998      9.230580424434032E-7
-0.13                     1.0439814424263524E-6
-0.12500000000000003      1.1759685699112326E-6
-0.12                     1.3193631707663423E-6
-0.11499999999999999      1.474467858415207E-6
-0.11000000000000001      1.641550338659035E-6
-0.10499999999999998      1.8208515331886733E-6
-0.1                      2.0125951300791776E-6
-0.095                    2.216998046351285E-6
-0.09                     2.434281288457225E-6
-0.08500000000000002      2.664680734974176E-6
-0.07999999999999999      2.9084574324685794E-6
-0.07500000000000001      3.165907079942529E-6
-0.06999999999999998      3.4373684690579038E-6
-0.065                    3.7232307376489642E-6
-0.06                     4.023939375838723E-6
-0.05499999999999999      4.340000993069694E-6
-0.05000000000000002      4.67198690785461E-6
