% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.680887438252865E-9
-0.295                    4.934717868363174E-9
-0.29                     5.9255916778049435E-9
-0.285                    6.18240085053616E-9
-0.27999999999999997      7.00528813273646E-9
-0.27499999999999997      8.164541905604647E-9
-0.27                     9.75035250740138E-9
-0.265                    1.1602477109002457E-8
-0.26                     1.3769435040874965E-8
-0.255                    1.6360579481003317E-8
-0.25                     1.9435427760786103E-8
-0.245                    2.3049075287234382E-8
-0.24                     2.7281878438256485E-8
-0.235                    3.222418419489441E-8
-0.22999999999999998      3.7967405669537245E-8
-0.22499999999999998      4.460837923703344E-8
-0.21999999999999997      5.225101516650876E-8
-0.215                    6.100344890500277E-8
-0.21                     7.098674452104476E-8
-0.20500000000000002      8.227419889511533E-8
-0.2                      9.500456058690098E-8
-0.195                    1.0928782434439355E-7
-0.19                     1.2522458195585212E-7
-0.185                    1.429116506938537E-7
-0.18                     1.6243952439645249E-7
-0.175                    1.8389131984622187E-7
-0.16999999999999998      2.0734253824106076E-7
-0.16499999999999998      2.328612524868066E-7
-0.16                     2.6050876810137245E-7
-0.15499999999999997      2.903407194763811E-7
-0.15                     3.2240852835647905E-7
-0.14500000000000002      3.567611422534404E-7
-0.13999999999999999      3.9344696292502754E-7
-0.13499999999999998      4.325158742246477E-7
-0.13                     4.7402128478195483E-7
-0.12500000000000003      5.180221123085476E-7
-0.12                     5.645846510480816E-7
-0.11499999999999999      6.13784280208644E-7
-0.11000000000000001      6.657069875124742E-7
-0.10499999999999998      7.20450696994231E-7
-0.1                      7.781264030352444E-7
-0.095                    8.388591228169802E-7
-0.09                     9.027886868226068E-7
-0.08500000000000002      9.700703918160964E-7
-0.07999999999999999      1.0408755431960697E-6
-0.07500000000000001      1.1153919141818216E-6
-0.06999999999999998      1.193824148328629E-6
-0.065                    1.2763941298839612E-6
-0.06                     1.3633413438345389E-6
-0.05499999999999999      1.4549232444747159E-6
-0.05000000000000002      1.551415648210154E-6
-0.044999999999999984     1.653113163271578E-6
-0.03999999999999998      1.76032966618264E-6
-0.034999999999999976     1.8733988322788523E-6
-0.02999999999999997      1.9926747253328735E-6
-0.025000000000000022     2.1185324494175872E-6
-0.020000000000000018     2.2513688645108408E-6
-0.015000000000000013     2.391603365984699E-6
-0.009999999999999953     2.539678726984441E-6
-0.0050000000000000044    2.696062001751636E-6
0                         2.8612454871314915E-6
0.0050000000000000044     3.0357477387890164E-6
0.009999999999999953      3.2201146380039754E-6
0.015000000000000013      3.4149205042834324E-6
0.020000000000000018      3.6207692483911585E-6
0.024999999999999967      3.83829555971658E-6
0.030000000000000027      4.068166121170252E-6
0.03500000000000003       4.3110808439759185E-6
0.03999999999999998       4.56777411380394E-6
0.044999999999999984      4.83901603864676E-6
0.04999999999999993       5.1256136876527514E-6
0.05499999999999999       5.428412308797723E-6
0.06                      5.7482965117668946E-6
0.06500000000000006       6.0861914007326534E-6
0.07                      6.443063639829822E-6
0.07500000000000001       6.819922432040337E-6
0.07999999999999996       7.217820389893407E-6
0.08499999999999996       7.637854273852697E-6
0.09000000000000002       8.081061790453746E-6
0.09499999999999997       8.548922350862576E-6
0.09999999999999998       9.0423232517147E-6
0.10499999999999998       9.562840274932021E-6
0.10999999999999999       1.0111495054669686E-5
0.11499999999999999       1.0689981404857523E-5
0.12                      1.1299365311566955E-5
0.12499999999999994       1.1941446178329966E-5
0.12999999999999995       1.261735487950988E-5
0.13500000000000006       1.332881588781166E-5
0.14                      1.407745582237005E-5
0.14500000000000002       1.486479316237235E-5
0.14999999999999997       1.5692413324229885E-5
0.15499999999999997       1.6561965938836857E-5
0.16000000000000003       1.747510403359708E-5
0.16499999999999998       1.8433473204940457E-5
0.16999999999999998       1.9438718137276817E-5
0.175                     2.049247372841693E-5
0.18                      2.1596349458206148E-5
0.185                     2.2751916508075826E-5
0.19                      2.3960695072433344E-5
0.19499999999999995       2.5224138938462248E-5
0.19999999999999996       2.6543617975947934E-5
0.20500000000000002       2.7920399326598576E-5
0.21000000000000002       2.935562704912241E-5
0.21500000000000002       3.085029995297439E-5
0.22000000000000003       3.2405247690537276E-5
0.22500000000000003       3.4021105222361035E-5
