% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6090564722023323E-8
-0.295                    3.9148915152090754E-9
-0.29                     6.22396801738815E-9
-0.285                    6.60846568304872E-9
-0.27999999999999997      7.489300221930234E-9
-0.27499999999999997      8.802511404954558E-9
-0.27                     1.0691394130546729E-8
-0.265                    1.2904427853056246E-8
-0.26                     1.553129787506271E-8
-0.255                    1.8759929997566317E-8
-0.25                     2.269913790537354E-8
-0.245                    2.746677880662418E-8
-0.24                     3.324262665798374E-8
-0.235                    4.0244291535747945E-8
-0.22999999999999998      4.8720952561926754E-8
-0.22499999999999998      5.900206352176296E-8
-0.21999999999999997      7.133251231445702E-8
-0.215                    8.625723897198164E-8
-0.21                     1.0428045760381536E-7
-0.20500000000000002      1.2600497471987907E-7
-0.2                      1.521605004548464E-7
-0.195                    1.83610046780541E-7
-0.19                     2.2137061619982906E-7
-0.185                    2.6663629472964224E-7
-0.18                     3.208023508344425E-7
-0.175                    3.85490610807601E-7
-0.16999999999999998      4.6257531855578894E-7
-0.16499999999999998      5.542084184219016E-7
-0.16                     6.628429359109842E-7
-0.15499999999999997      7.912527993256338E-7
-0.15                     9.425471395559276E-7
-0.14500000000000002      1.1201768678333997E-6
-0.13999999999999999      1.3279312124489113E-6
-0.13499999999999998      1.569921953359823E-6
-0.13                     1.8505533825864145E-6
-0.12500000000000003      2.1744765774307795E-6
-0.12                     2.546527414482326E-6
-0.11499999999999999      2.971648847897414E-6
-0.11000000000000001      3.454799252514603E-6
-0.10499999999999998      4.000849972946515E-6
-0.1                      4.6144764706704766E-6
-0.095                    5.300048455567902E-6
-0.09                     6.061524971662803E-6
-0.08500000000000002      6.9023604658239515E-6
-0.07999999999999999      7.8254273545995E-6
-0.07500000000000001      8.832959547507055E-6
-0.06999999999999998      9.92651989043145E-6
-0.065                    1.1106992725485785E-5
-0.06                     1.2374600921660677E-5
-0.05499999999999999      1.3728945013453534E-5
-0.05000000000000002      1.5169060662738037E-5
-0.044999999999999984     1.669348965223955E-5
-0.03999999999999998      1.8300359085162813E-5
-0.034999999999999976     1.9987463401211365E-5
-0.02999999999999997      2.17523441686332E-5
-0.025000000000000022     2.3592363284647387E-5
-0.020000000000000018     2.5504766103656996E-5
-0.015000000000000013     2.7486732004368586E-5
-0.009999999999999953     2.9535410905853855E-5
-0.0050000000000000044    3.164820492372099E-5
0                         3.3821558377403885E-5
0.0050000000000000044     3.605339992327944E-5
0.009999999999999953      3.834049302880211E-5
0.015000000000000013      4.067974442217187E-5
0.020000000000000018      4.306824961353364E-5
0.024999999999999967      4.550290763567834E-5
0.030000000000000027      4.798034906560997E-5
0.03500000000000003       5.049698941171437E-5
0.03999999999999998       5.3048990482736666E-5
0.044999999999999984      5.5632182901410616E-5
0.04999999999999993       5.824201761702322E-5
0.05499999999999999       6.087353442252841E-5
0.06                      6.352132943300783E-5
0.06500000000000006       6.617952670786831E-5
0.07                      6.884176109773344E-5
0.07500000000000001       7.150117240846827E-5
0.07999999999999996       7.415041019593999E-5
0.08499999999999996       7.678165037952359E-5
0.09000000000000002       7.938662487977893E-5
0.09499999999999997       8.195666466668522E-5
0.09999999999999998       8.448275628740966E-5
0.10499999999999998       8.695561182341563E-5
0.10999999999999999       8.936575190562603E-5
0.11499999999999999       9.170360098608567E-5
0.12                      9.395959365209473E-5
0.12499999999999994       9.612429035885358E-5
0.12999999999999995       9.818850052859802E-5
0.13500000000000006       1.0014341054483507E-4
0.14                      1.0198071379180998E-4
0.14500000000000002       1.036927395733089E-4
0.14999999999999997       1.0527257751218928E-4
0.15499999999999997       1.0671419390656479E-4
0.16000000000000003       1.0801253652200173E-4
0.16499999999999998       1.0916362444592441E-4
0.16999999999999998       1.1016461992923532E-4
0.175                     1.1101387959123827E-4
0.18                      1.1171098295677382E-4
