% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8471823789658496E-9
-0.29                     8.014841944659081E-9
-0.27999999999999997      1.0140040388436094E-8
-0.27                     1.354151105912584E-8
-0.26                     1.9109857425498277E-8
-0.25                     2.772506217625481E-8
-0.24                     4.0828538136958385E-8
-0.22999999999999998      5.946581738155981E-8
-0.21999999999999997      8.511644276720112E-8
-0.21                     1.2055669926138098E-7
-0.2                      1.68949312326938E-7
-0.19                     2.3395714474496318E-7
-0.18                     3.1969683672389754E-7
-0.16999999999999998      4.3053774361712884E-7
-0.16                     5.708444654200496E-7
-0.15                     7.447047682468425E-7
-0.13999999999999999      9.557051789361897E-7
-0.13                     1.2068145337462391E-6
-0.12                     1.5004080904858845E-6
-0.11000000000000001      1.8384275854083587E-6
-0.1                      2.222640447395053E-6
-0.09                     2.654944933687237E-6
-0.07999999999999999      3.137669489092606E-6
-0.06999999999999998      3.6738289405231037E-6
-0.06                     4.267319091854915E-6
-0.05000000000000002      4.923048067402446E-6
-0.03999999999999998      5.647013819750194E-6
-0.02999999999999997      6.446342097199011E-6
-0.020000000000000018     7.32929922135914E-6
-0.009999999999999953     8.305291187063312E-6
0                         9.384856548710285E-6
0.009999999999999953      1.0579656419652495E-5
0.020000000000000018      1.1902461249895993E-5
0.030000000000000027      1.336713102687451E-5
0.03999999999999998       1.4988583101358889E-5
0.04999999999999993       1.67827398207548E-5
0.06                      1.8766446394665525E-5
0.07                      2.0957347805586584E-5
0.07999999999999996       2.3373712058877452E-5
0.09000000000000002       2.6034185665781884E-5
0.09999999999999998       2.8957466079572202E-5
0.10999999999999999       3.216187505707689E-5
0.12                      3.5664816895315074E-5
0.12999999999999995       3.9482106599626125E-5
0.14                      4.362715579156807E-5
0.14999999999999997       4.8110009174435177E-5
0.16000000000000003       5.293623232167803E-5
0.16999999999999998       5.810566312027778E-5
0.18                      6.361105495584872E-5
0.19                      6.943665995242953E-5
0.19999999999999996       7.555682503644156E-5
0.21000000000000002       8.193470121696934E-5
0.22000000000000003       8.852119505117243E-5
0.23000000000000004       9.525431714133933E-5
0.24000000000000005       1.0205910046448522E-4
0.24999999999999994       1.0884826472470605E-4
0.25999999999999995       1.1552378434174078E-4
0.26999999999999996       1.2197947026881576E-4
0.2800000000000001        1.281045951854695E-4
0.29                      1.337884783154432E-4
0.3                       1.3892580817526128E-4
0.29                      1.2345254307196337E-4
0.2800000000000001        1.0933177037281197E-4
0.26999999999999996       9.817610689039186E-5
0.25999999999999995       8.86583367219014E-5
0.25000000000000006       8.038108879558116E-5
0.23999999999999994       7.305985098201659E-5
0.22999999999999993       6.651064644099611E-5
0.22000000000000003       6.06060700113314E-5
0.21000000000000002       5.5252727452318204E-5
0.20000000000000012       5.0379862348605616E-5
0.19                      4.5931993011162946E-5
0.18                      4.18642013524746E-5
0.16999999999999993       3.81390890269086E-5
0.15999999999999998       3.47247159375975E-5
0.14999999999999997       3.159315851273784E-5
0.14                      2.8719474630643707E-5
0.13000000000000006       2.60809370773182E-5
0.12                      2.3658361430074718E-5
0.10999999999999999       2.1428846292489706E-5
0.10000000000000003       1.9373189147305615E-5
0.09000000000000008       1.7473561680900474E-5
0.07999999999999996       1.5711136148950616E-5
0.07                      1.406620995886773E-5
0.06000000000000005       1.2518312807172132E-5
0.0500000000000001        1.1045477921645544E-5
0.04000000000000015       9.623356425695066E-6
0.029999999999999916      8.224395744263448E-6
0.019999999999999907      6.816861159076936E-6
0.009999999999999953      5.363618260800747E-6
0                         3.820752928796775E-6
-0.009999999999999953     2.1309070826990074E-6
-0.020000000000000073     2.409737728549583E-7
-0.030000000000000027     -1.9240940519534195E-6
-0.03999999999999998      -4.447897247040015E-6
-0.04999999999999993      -7.421938633440678E-6
-0.06000000000000005      -1.0941509251306046E-5
-0.07                     -1.509563533463465E-5
-0.07999999999999999      -1.9950108055853694E-5
-0.08999999999999994      -2.5521707569965525E-5
-0.0999999999999999       -3.1744375998582624E-5
-0.11000000000000013      -3.8432007129782225E-5
-0.1200000000000001       -4.524998976572319E-5
-0.13000000000000006      -5.1715180737029776E-5
-0.14000000000000004      -5.7247039127960125E-5
-0.15                     -6.128019709317103E-5
-0.1600000000000001       -6.341657370245439E-5
-0.17000000000000007      -6.35563669458115E-5
-0.18000000000000002      -6.193496905241787E-5
-0.19                     -5.903466942105667E-5
-0.19999999999999996      -5.541641442485505E-5
-0.21000000000000005      -5.1563446242689665E-5
-0.22000000000000003      -4.780369678001349E-5
-0.22999999999999998      -4.431296087506943E-5
-0.23999999999999994      -4.115871664790468E-5
-0.2499999999999999       -3.834644615935476E-5
-0.2600000000000001       -3.5852183561387236E-5
-0.2700000000000001       -3.3641056458037855E-5
-0.2800000000000001       -3.167654870329628E-5
-0.29000000000000004      -2.9924618558377984E-5
-0.3                      -2.8355205481255924E-5
