% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5911467227625228E-9
-0.295                    4.958602735569536E-9
-0.29                     5.901860098470017E-9
-0.285                    6.16293793965628E-9
-0.27999999999999997      6.9789851695959114E-9
-0.27499999999999997      8.127948126748192E-9
-0.27                     9.6979208878484E-9
-0.265                    1.1531225367912698E-8
-0.26                     1.3674253008607344E-8
-0.255                    1.623332308488818E-8
-0.25                     1.9265999438090716E-8
-0.245                    2.2824960379321876E-8
-0.24                     2.6987049977179296E-8
-0.235                    3.18384425414762E-8
-0.22999999999999998      3.7465788498178806E-8
-0.22499999999999998      4.3960330969272795E-8
-0.21999999999999997      5.141948265539517E-8
-0.215                    5.994404151473427E-8
-0.21                     6.964613583691149E-8
-0.20500000000000002      8.05930922817885E-8
-0.2                      9.291188303381944E-8
-0.195                    1.0670253866680116E-7
-0.19                     1.2205578826518157E-7
-0.185                    1.3905838374576726E-7
-0.18                     1.5779094058098321E-7
-0.175                    1.7832714084753252E-7
-0.16999999999999998      2.0073369414869688E-7
-0.16499999999999998      2.2507069151990086E-7
-0.16                     2.513923837356515E-7
-0.15499999999999997      2.7974833883428283E-7
-0.15                     3.10184904134169E-7
-0.14500000000000002      3.4274689256081027E-7
-0.13999999999999999      3.7747940924446397E-7
-0.13499999999999998      4.144297364128339E-7
-0.13                     4.5364920253075254E-7
-0.12500000000000003      4.951949736352042E-7
-0.12                     5.391317192167422E-7
-0.11499999999999999      5.855331201926064E-7
-0.11000000000000001      6.344832011746125E-7
-0.10499999999999998      6.860774822935874E-7
-0.1                      7.404239567123829E-7
-0.095                    7.976439082894068E-7
-0.09                     8.578725896815719E-7
-0.08500000000000002      9.212597846534498E-7
-0.07999999999999999      9.879702798733956E-7
-0.07500000000000001      1.058184271350768E-6
-0.06999999999999998      1.1320977293586997E-6
-0.065                    1.2099227435694116E-6
-0.06                     1.2918878675174516E-6
-0.05499999999999999      1.3782384786787178E-6
-0.05000000000000002      1.4692371676086763E-6
-0.044999999999999984     1.5651641668721622E-6
-0.03999999999999998      1.6663178280118027E-6
-0.034999999999999976     1.7730151525933437E-6
-0.02999999999999997      1.8855923814492616E-6
-0.025000000000000022     2.00440564461145E-6
-0.020000000000000018     2.129831673063527E-6
-0.015000000000000013     2.262268572308727E-6
-0.009999999999999953     2.402136656816518E-6
-0.0050000000000000044    2.549879343628941E-6
0                         2.7059641027436276E-6
0.0050000000000000044     2.870883461303592E-6
0.009999999999999953      3.0451560580847475E-6
0.015000000000000013      3.229327744244764E-6
0.020000000000000018      3.42397272575421E-6
0.024999999999999967      3.6296947423517846E-6
0.030000000000000027      3.847128277226811E-6
