% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.7970649640174E-9
-0.295                    4.278035387061117E-9
-0.29                     6.244560446472801E-9
-0.285                    6.369756777099352E-9
-0.27999999999999997      7.268899941982533E-9
-0.27499999999999997      8.548042042768295E-9
-0.27                     1.0310465740512753E-8
-0.265                    1.2368011047097855E-8
-0.26                     1.4801386790651086E-8
-0.255                    1.775719076001748E-8
-0.25                     2.1318437279000705E-8
-0.245                    2.5573382227333382E-8
-0.24                     3.065199536087255E-8
-0.235                    3.670494927240311E-8
-0.22999999999999998      4.389585013595588E-8
-0.22499999999999998      5.241077536502444E-8
-0.21999999999999997      6.248384345706486E-8
-0.215                    7.42750145183842E-8
-0.21                     8.811293898414866E-8
-0.20500000000000002      1.0428486937426931E-7
-0.2                      1.2309552152253115E-7
-0.195                    1.4487784777848478E-7
-0.19                     1.6998455852900766E-7
-0.185                    1.9878340161680083E-7
-0.18                     2.316524412085406E-7
-0.175                    2.6897442573329354E-7
-0.16999999999999998      3.1113073252259965E-7
-0.16499999999999998      3.5849520973333653E-7
-0.16                     4.114282553503551E-7
-0.15499999999999997      4.702715097800336E-7
-0.15                     5.353435198454171E-7
-0.14500000000000002      6.06936677492424E-7
-0.13999999999999999      6.853156538506658E-7
-0.13499999999999998      7.707174466217454E-7
-0.13                     8.633530477204742E-7
-0.12500000000000003      9.634106308871802E-7
-0.12                     1.0710600664613701E-6
-0.11499999999999999      1.1864585007871223E-6
-0.11000000000000001      1.3097566953485645E-6
-0.10499999999999998      1.4411058065465621E-6
-0.1                      1.5806642985583146E-6
-0.095                    1.7286047141146648E-6
-0.09                     1.885120075039957E-6
-0.08500000000000002      2.050429739508839E-6
-0.07999999999999999      2.2247846000530585E-6
-0.07500000000000001      2.408471560515878E-6
-0.06999999999999998      2.601817277688643E-6
-0.065                    2.8051911921665124E-6
-0.06                     3.019007902049028E-6
-0.05499999999999999      3.2437289526785902E-6
-0.05000000000000002      3.4798641264106852E-6
-0.044999999999999984     3.7279723199937545E-6
-0.03999999999999998      3.988662094638745E-6
-0.034999999999999976     4.262591977147286E-6
-0.02999999999999997      4.55047058082195E-6
-0.025000000000000022     4.853056603491481E-6
-0.020000000000000018     5.171158747835336E-6
-0.015000000000000013     5.505635597008497E-6
-0.009999999999999953     5.857395466854076E-6
-0.0050000000000000044    6.227396245082507E-6
0                         6.616645217832683E-6
0.0050000000000000044     7.026198875063096E-6
0.009999999999999953      7.457162678225396E-6
0.015000000000000013      7.910690766543192E-6
0.020000000000000018      8.387985571855149E-6
0.024999999999999967      8.890297306235452E-6
0.030000000000000027      9.418923281340066E-6
0.03500000000000003       9.975207013534936E-6
0.03999999999999998       1.0560537064223394E-5
0.044999999999999984      1.1176215354209028E-5
0.04999999999999993       1.1824086371704569E-5
0.05499999999999999       1.2505228433661574E-5
0.06                      1.3221561871863515E-5
0.06500000000000006       1.3974302602396337E-5
0.07                      1.476545996753539E-5
0.07500000000000001       1.559626051578337E-5
0.07999999999999996       1.646858229081025E-5
0.08499999999999996       1.738416977148452E-5
0.09000000000000002       1.8344615005341456E-5
0.09499999999999997       1.9351553460715658E-5
0.09999999999999998       2.0406658658399442E-5
0.10499999999999998       2.1511569218198812E-5
0.10999999999999999       2.2667872293059407E-5
0.11499999999999999       2.387710699702068E-5
0.12                      2.514075026976395E-5
0.12499999999999994       2.6460194799581092E-5
0.12999999999999995       2.7836729957859893E-5
0.13500000000000006       2.9271522958731568E-5
0.14                      3.076559695809456E-5
0.14500000000000002       3.231980688301215E-5
0.14999999999999997       3.393481399602261E-5
0.15499999999999997       3.5611059039359225E-5
0.16000000000000003       3.734873378769839E-5
0.16499999999999998       3.914775124160433E-5
0.16999999999999998       4.1007714767782114E-5
0.175                     4.2927886449076405E-5
0.18                      4.490715497005735E-5
0.185                     4.694400346949644E-5
0.19                      4.903647787148986E-5
0.19499999999999995       5.118215627980368E-5
0.19999999999999996       5.337812010320065E-5
0.20500000000000002       5.562092766506088E-5
0.21000000000000002       5.790659112952245E-5
0.21500000000000002       6.023055764678979E-5
0.22000000000000003       6.258769567970697E-5
0.22500000000000003       6.497228751688226E-5
0.23000000000000004       6.73780289988188E-5
0.23500000000000004       6.979803747721686E-5
0.24000000000000005       7.222486898837572E-5
0.24499999999999994       7.465054554384205E-5
0.24999999999999994       7.706659332008459E-5
0.25500000000000006       7.946409236003349E-5
0.25999999999999995       8.18337381801543E-5
0.26499999999999996       8.416591540659759E-5
0.26999999999999996       8.645078324463904E-5
0.27499999999999997       8.867837222188214E-5
0.2800000000000001        9.083869124541064E-5
0.2850000000000001        9.292184358795592E-5
0.29                      9.491814998353933E-5
0.295                     9.681827658753144E-5
0.3                       9.861336516139668E-5
0.295                     9.252471420565577E-5
0.29                      8.645107852881582E-5
0.2850000000000001        8.134981520882115E-5
