% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.531204463555989E-8
-0.295                    6.070911329441109E-9
-0.29                     6.110986171577306E-9
-0.285                    6.522340663409029E-9
-0.27999999999999997      7.504281310465437E-9
-0.27499999999999997      8.84296968974918E-9
-0.27                     1.073405237385768E-8
-0.265                    1.2966720035871289E-8
-0.26                     1.5624736557346453E-8
-0.255                    1.888964056383522E-8
-0.25                     2.2877308962601046E-8
-0.245                    2.771393547968222E-8
-0.24                     3.358580488762804E-8
-0.235                    4.071980511951881E-8
-0.22999999999999998      4.940568477810362E-8
-0.22499999999999998      5.985693860691358E-8
-0.21999999999999997      7.256411265890843E-8
-0.215                    8.798351275084618E-8
-0.21                     1.0667040727828386E-7
-0.20500000000000002      1.2930734518327444E-7
-0.2                      1.5671566164048288E-7
-0.195                    1.8988285340498308E-7
-0.19                     2.2999490826620954E-7
-0.185                    2.7847346912887835E-7
-0.18                     3.3701922981876253E-7
-0.175                    4.0766212191742885E-7
-0.16999999999999998      4.928188177465952E-7
-0.16499999999999998      5.953579740124642E-7
-0.16                     7.18673381738252E-7
-0.15499999999999997      8.667648023021783E-7
-0.15                     1.0443257189372115E-6
-0.14500000000000002      1.2568364811695767E-6
-0.13999999999999999      1.510660338133414E-6
-0.13499999999999998      1.8131386292485403E-6
-0.13                     2.172679934002351E-6
-0.12500000000000003      2.598836319155299E-6
-0.12                     3.102358054482002E-6
-0.11499999999999999      3.695216453602687E-6
-0.11000000000000001      4.3905830623491975E-6
-0.10499999999999998      5.202752561254083E-6
-0.1                      6.146996819291958E-6
-0.095                    7.239338892698504E-6
-0.09                     8.496238715401531E-6
-0.08500000000000002      9.93418695530246E-6
-0.07999999999999999      1.1569209977191807E-5
-0.07500000000000001      1.34162967348061E-5
-0.06999999999999998      1.54887670721671E-5
-0.065                    1.779760941434574E-5
-0.06                     2.0350823050855402E-5
-0.05499999999999999      2.3152805019093678E-5
-0.05000000000000002      2.6203823020504812E-5
-0.044999999999999984     2.9499613271882147E-5
-0.03999999999999998      3.303113566087448E-5
-0.034999999999999976     3.678450857055284E-5
-0.02999999999999997      4.074113331079737E-5
-0.025000000000000022     4.487800464576405E-5
-0.020000000000000018     4.916819095930136E-5
-0.015000000000000013     5.358145655038031E-5
-0.009999999999999953     5.8084990464663684E-5
-0.0050000000000000044    6.264420174706378E-5
0                         6.722354014713312E-5
0.0050000000000000044     7.178730377329753E-5
0.009999999999999953      7.630040029010934E-5
0.015000000000000013      8.072903511043177E-5
0.020000000000000018      8.504130773444456E-5
0.024999999999999967      8.920770509679316E-5
0.030000000000000027      9.320148783456158E-5
0.03500000000000003       9.699897131824107E-5
0.03999999999999998       1.0057970785747191E-4
0.044999999999999984      1.0392657963161818E-4
0.04999999999999993       1.0702581370537128E-4
0.05499999999999999       1.0986693116060996E-4
0.06                      1.1244264215438135E-4
0.06500000000000006       1.1474869786285742E-4
0.07                      1.1678370904228898E-4
0.07500000000000001       1.1854893954778617E-4
0.07999999999999996       1.2004774635041466E-4
0.08499999999999996       1.2128532671770694E-4
0.09000000000000002       1.222708762561698E-4
0.09499999999999997       1.2301333603841242E-4
0.09999999999999998       1.2352350041989067E-4
0.10499999999999998       1.2381417405399943E-4
0.10999999999999999       1.2389876645322578E-4
0.11499999999999999       1.23790987485708E-4
0.12                      1.235050868077745E-4
0.12499999999999994       1.230557234969681E-4
0.12999999999999995       1.2245764046203976E-4
0.13500000000000006       1.2172545350981272E-4
0.14                      1.2087352257872635E-4
0.14500000000000002       1.199158156850104E-4
