% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.327390019080839E-8
-0.29                     8.391685831590948E-9
-0.27999999999999997      1.0388516122112686E-8
-0.27                     1.4174867345233735E-8
-0.26                     2.020546392997665E-8
-0.25                     2.9354300596231794E-8
-0.24                     4.4799581005984195E-8
-0.22999999999999998      6.687363484421455E-8
-0.21999999999999997      9.902589667961476E-8
-0.21                     1.4630243580980744E-7
-0.2                      2.1595815998381225E-7
-0.19                     3.186335920036786E-7
-0.18                     4.699676877319154E-7
-0.16999999999999998      6.929360919455902E-7
-0.16                     1.0212431790017145E-6
-0.15                     1.518501711682427E-6
-0.13999999999999999      2.238286619052562E-6
-0.13                     3.2921145788129796E-6
-0.12                     4.832221035062508E-6
-0.11000000000000001      7.074750380078415E-6
-0.1                      1.0322090331091008E-5
-0.09                     1.4987292307923747E-5
-0.07999999999999999      2.1614395500239028E-5
-0.06999999999999998      3.088067284084868E-5
-0.06                     4.355520576619384E-5
-0.05000000000000002      6.0376409719548585E-5
-0.03999999999999998      8.181209678688749E-5
-0.02999999999999997      1.0770432550873342E-4
-0.020000000000000018     1.3688642695722036E-4
-0.009999999999999953     1.6723226157628381E-4
0                         1.955496778410574E-4
0.009999999999999953      2.1857229055607198E-4
0.020000000000000018      2.3402183966011339E-4
0.030000000000000027      2.412384158760518E-4
0.03999999999999998       2.4111693757069162E-4
0.04999999999999993       2.3548989549664618E-4
0.06                      2.263970983254363E-4
0.07                      2.15583234257943E-4
0.07999999999999996       2.0430191985585064E-4
0.09000000000000002       1.9333383675811385E-4
0.09999999999999998       1.8309672965630076E-4
0.10999999999999999       1.7376629642747773E-4
0.12                      1.653734457103285E-4
0.12999999999999995       1.5787144035274677E-4
0.14                      1.5117790380803566E-4
0.14999999999999997       1.4519911128523395E-4
0.16000000000000003       1.398429382390516E-4
0.16999999999999998       1.350250147433661E-4
0.18                      1.3067103656736845E-4
0.19                      1.2671703492697588E-4
0.19999999999999996       1.231086559528755E-4
0.21000000000000002       1.1980003709457E-4
0.22000000000000003       1.1675259227794889E-4
0.23000000000000004       1.1393385941132172E-4
0.24000000000000005       1.1131647596012101E-4
0.24999999999999994       1.0887940498318642E-4
0.25999999999999995       1.0660247883542808E-4
0.26999999999999996       1.0446650332575872E-4
0.2800000000000001        1.0245624219121375E-4
0.29                      1.005602542658623E-4
0.3                       9.876839094787545E-5
0.29                      9.688861823912202E-5
0.2800000000000001        9.518770155270125E-5
0.26999999999999996       9.360125614013662E-5
0.25999999999999995       9.208218921704731E-5
0.25000000000000006       9.0623842161001E-5
0.23999999999999994       8.922616240999084E-5
0.22999999999999993       8.787993148869742E-5
0.22000000000000003       8.65735446683893E-5
0.21000000000000002       8.529734976397055E-5
0.20000000000000012       8.404080455649746E-5
0.19                      8.278965550351323E-5
0.18                      8.152486351087069E-5
0.16999999999999993       8.02208652424978E-5
0.15999999999999998       7.883864736428436E-5
0.14999999999999997       7.73380369000249E-5
0.14                      7.564000990098396E-5
0.13000000000000006       7.364372694847495E-5
0.12                      7.120549149539029E-5
0.10999999999999999       6.812101420307302E-5
0.10000000000000003       6.4104935783237E-5
0.09000000000000008       5.876614288093129E-5
0.07999999999999996       5.158411189650035E-5
0.07                      4.189726369131531E-5
0.06000000000000005       2.8925030271182193E-5
0.0500000000000001        1.1859574489892706E-5
0.04000000000000015       -9.927590251816516E-6
0.029999999999999916      -3.6536483956506974E-5
0.019999999999999907      -6.709805928461622E-5
0.009999999999999953      -9.94453369821126E-5
0                         -1.302273212885211E-4
-0.009999999999999953     -1.5569939810703822E-4
-0.020000000000000073     -1.7297459784154713E-4
-0.030000000000000027     -1.8102149816776286E-4
-0.03999999999999998      -1.8077719993636588E-4
-0.04999999999999993      -1.7441593437050306E-4
-0.06000000000000005      -1.6437561579438876E-4
-0.07                     -1.5268797279481756E-4
-0.07999999999999999      -1.4074725891498273E-4
-0.08999999999999994      -1.2936773859172315E-4
-0.0999999999999999       -1.1894467994807437E-4
-0.11000000000000013      -1.0961107287953604E-4
-0.1200000000000001       -1.0135370687458217E-4
-0.13000000000000006      -9.408792433844984E-5
-0.14000000000000004      -8.770144987918434E-5
-0.15                     -8.207805798810864E-5
-0.1600000000000001       -7.710913185900361E-5
-0.17000000000000007      -7.269839104605467E-5
-0.18000000000000002      -6.876300186523029E-5
-0.19                     -6.523292263758939E-5
-0.19999999999999996      -6.20494989740518E-5
-0.21000000000000005      -5.916384126534594E-5
-0.22000000000000003      -5.6535249677279726E-5
-0.22999999999999998      -5.4129805110489734E-5
-0.23999999999999994      -5.191916353113957E-5
-0.2499999999999999       -4.987954951849838E-5
-0.2600000000000001       -4.799092771847516E-5
-0.2700000000000001       -4.623632668112988E-5
-0.2800000000000001       -4.4601290473801013E-5
-0.29000000000000004      -4.307343577133996E-5
-0.3                      -4.164306434556439E-5
