% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       1.7254704360741663E-5
0.07                      1.821637855639313E-5
0.07500000000000001       1.9224114560598334E-5
0.07999999999999996       2.027960444924814E-5
0.08499999999999996       2.1384505144995576E-5
0.09000000000000002       2.254042339856942E-5
0.09499999999999997       2.3748919151966944E-5
0.09999999999999998       2.5011491029755547E-5
0.10499999999999998       2.6329554389772823E-5
0.10999999999999999       2.770442250644571E-5
0.11499999999999999       2.913728785284099E-5
0.12                      3.062920030042798E-5
0.12499999999999994       3.2181043095719134E-5
0.12999999999999995       3.379350758185382E-5
0.13500000000000006       3.54670664835673E-5
0.14                      3.7201945588214803E-5
0.14500000000000002       3.899809405566221E-5
0.14999999999999997       4.0855153654095104E-5
0.15499999999999997       4.277242717608779E-5
0.16000000000000003       4.4748846354468564E-5
0.16499999999999998       4.678293970232597E-5
0.16999999999999998       4.8872800780851726E-5
0.175                     5.1016057471490404E-5
0.18                      5.320984291235783E-5
0.185                     5.545076884469879E-5
0.19                      5.7734902194626854E-5
0.19499999999999995       6.005774578676202E-5
0.19999999999999996       6.241422414727225E-5
0.20500000000000002       6.47986753988518E-5
0.21000000000000002       6.720485027370058E-5
0.21500000000000002       6.962591926717555E-5
0.22000000000000003       7.20544889189527E-5
0.22500000000000003       7.448262813466881E-5
0.23000000000000004       7.690190534398487E-5
0.23500000000000004       7.930343712666104E-5
0.24000000000000005       8.16779487238951E-5
0.24499999999999994       8.401584658673404E-5
0.24999999999999994       8.630730279844188E-5
0.25500000000000006       8.854235084774743E-5
0.25999999999999995       9.07109918324241E-5
0.26499999999999996       9.280330974905717E-5
0.26999999999999996       9.480959409011581E-5
0.27499999999999997       9.672046754188449E-5
0.2800000000000001        9.852701617786669E-5
0.2850000000000001        1.0022091919552766E-4
0.29                      1.0179457497397679E-4
0.295                     1.0324122006054739E-4
0.3                       1.045550376462267E-4
0.295                     9.789098602597494E-5
0.29                      9.14510333682425E-5
0.2850000000000001        8.612115408230628E-5
0.2800000000000001        8.139192073760693E-5
0.2750000000000001        7.712004399880367E-5
0.26999999999999996       7.3226367494607E-5
0.26499999999999996       6.9641455346036E-5
0.25999999999999995       6.631549087587114E-5
0.25500000000000006       6.321166660112893E-5
0.25000000000000006       6.030130149244774E-5
0.24499999999999994       5.7561593997549545E-5
0.23999999999999994       5.497578484589555E-5
0.23499999999999993       5.252640694272317E-5
0.22999999999999993       5.020074263436898E-5
0.22500000000000003       4.798886812178094E-5
0.22000000000000003       4.588184738707041E-5
0.21500000000000002       4.387178940977787E-5
0.21000000000000002       4.1951997824041985E-5
0.20500000000000002       4.011667872499797E-5
0.20000000000000012       3.8360679542645365E-5
0.19499999999999995       3.667940249953E-5
0.19                      3.5068744220818066E-5
0.185                     3.3525009763688076E-5
0.18                      3.204483862977811E-5
0.17500000000000004       3.062515422124803E-5
0.16999999999999993       2.9263122625703253E-5
0.16499999999999992       2.795611481169473E-5
0.15999999999999998       2.670167441819484E-5
0.15499999999999997       2.549749132448394E-5
0.14999999999999997       2.4341379089267027E-5
0.14500000000000002       2.323125517296219E-5
0.14                      2.2165123662727653E-5
0.13500000000000006       2.1141060116720145E-5
0.13000000000000006       2.0157198015172053E-5
0.1250000000000001        1.9211716424151655E-5
0.12                      1.830282858428789E-5
0.11499999999999999       1.7428771154149553E-5
0.10999999999999999       1.6587793848001843E-5
0.10500000000000004       1.577814923376211E-5
0.10000000000000003       1.4998082477665308E-5
0.09499999999999992       1.4245820831988656E-5
0.09000000000000008       1.351956266817687E-5
0.08499999999999996       1.2817465861535691E-5
0.07999999999999996       1.2137635337940147E-5
0.07500000000000001       1.1478109593363331E-5
0.07                      1.0836845997174071E-5
0.06500000000000006       1.0211704691053448E-5
0.06000000000000005       9.600430898409084E-6
0.05499999999999994       9.000635465622504E-6
0.0500000000000001        8.409773466502186E-6
0.044999999999999984      7.825120721586606E-6
0.04000000000000015       7.243748114367293E-6
0.03500000000000003       6.662493634871208E-6
0.029999999999999916      6.0779321461983304E-6
0.025000000000000022      5.486342966816858E-6
0.019999999999999907      4.8836754975026995E-6
0.015000000000000069      4.265513301608816E-6
0.009999999999999953      3.6270372881477216E-6
0.0050000000000000044     2.962988968704764E-6
0                         2.2676351762404614E-6
-0.0050000000000000044    1.5347361625274624E-6
-0.009999999999999953     7.575196581490333E-7
-0.014999999999999958     -7.133568959846625E-8
-0.020000000000000073     -9.5970306687335E-7
-0.02499999999999991      -1.9159908032166974E-6
-0.030000000000000027     -2.949099197196758E-6
-0.034999999999999865     -4.06834222738581E-6
-0.03999999999999998      -5.283323679402154E-6
-0.045000000000000095     -6.603752798970741E-6
-0.04999999999999993      -8.039209721171841E-6
-0.05500000000000008      -9.598730365494494E-6
-0.06000000000000005      -1.1290659611587058E-5
-0.06500000000000003      -1.3121664008950131E-5
-0.07                     -1.5096240782893104E-5
-0.07500000000000001      -1.7216126374802363E-5
-0.07999999999999999      -1.947921724683627E-5
-0.0850000000000001       -2.1878638138967276E-5
-0.08999999999999994      -2.440169074407547E-5
-0.09500000000000006      -2.7028909306760025E-5
-0.0999999999999999       -2.9733257671900684E-5
-0.10500000000000001      -3.24796335056581E-5
-0.11000000000000013      -3.5224824884334714E-5
-0.11499999999999999      -3.791303068241082E-5
-0.1200000000000001       -4.049722776372268E-5
-0.12499999999999994      -4.291345458608276E-5
-0.13000000000000006      -4.5099601050743345E-5
-0.13500000000000004      -4.699772065558253E-5
-0.14000000000000004      -4.8557179968404474E-5
-0.14500000000000002      -4.9738934244941524E-5
-0.15                     -5.05191073986434E-5
-0.15499999999999997      -5.089130433687531E-5
-0.1600000000000001       -5.086725181852911E-5
-0.16499999999999995      -5.047556533491899E-5
-0.17000000000000007      -4.9758776944163845E-5
-0.1749999999999999       -4.876908521083746E-5
-0.18000000000000002      -4.756351417999035E-5
-0.18500000000000014      -4.619922906188158E-5
-0.19                     -4.4729637762520486E-5
-0.19500000000000012      -4.320165984982467E-5
-0.19999999999999996      -4.165425789449019E-5
-0.20500000000000007      -4.011808674817077E-5
-0.21000000000000005      -3.86159742448421E-5
-0.21500000000000002      -3.716390791483626E-5
-0.22000000000000003      -3.577224071792765E-5
-0.22499999999999998      -3.444690650755108E-5
-0.22999999999999998      -3.3190519264827174E-5
-0.2350000000000001       -3.200329839130105E-5
-0.23999999999999994      -3.088380839266981E-5
-0.24500000000000005      -2.98295271614304E-5
-0.2499999999999999       -2.8837268541056425E-5
-0.255                    -2.7903487609890467E-5
-0.2600000000000001       -2.7024495247773534E-5
-0.26499999999999996      -2.6196604601718958E-5
-0.2700000000000001       -2.5416227586997044E-5
-0.27499999999999997      -2.467993540194267E-5
-0.2800000000000001       -2.3984493558171085E-5
-0.28500000000000003      -2.3326879182505728E-5
-0.29000000000000004      -2.270428624584734E-5
-0.295                    -2.2114358379143485E-5
-0.3                      -2.1554988298171362E-5
