% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.305758446057289E-8
-0.295                    6.033023234726113E-9
-0.29                     6.096257618353224E-9
-0.285                    6.551945346581004E-9
-0.27999999999999997      7.522726628332835E-9
-0.27499999999999997      8.85842407370718E-9
-0.27                     1.075790537045837E-8
-0.265                    1.3001137181503594E-8
-0.26                     1.5671320275291347E-8
-0.255                    1.8954023011145838E-8
-0.25                     2.2967213010562125E-8
-0.245                    2.7838997478586845E-8
-0.24                     3.377854863875067E-8
-0.235                    4.09434463036138E-8
-0.22999999999999998      4.967432088523207E-8
-0.22499999999999998      6.029291875917509E-8
-0.21999999999999997      7.319439281318427E-8
-0.215                    8.886749045570473E-8
-0.21                     1.0790505334024306E-7
-0.20500000000000002      1.3102647275349358E-7
-0.2                      1.591048346508656E-7
-0.195                    1.9319928195536218E-7
-0.19                     2.3459424061882413E-7
-0.185                    2.8484680537970297E-7
-0.18                     3.458438722517984E-7
-0.175                    4.1987092892053364E-7
-0.16999999999999998      5.096947372124183E-7
-0.16499999999999998      6.186625048640581E-7
-0.16                     7.508205361485211E-7
-0.15499999999999997      9.110557556993401E-7
-0.15                     1.105263890980521E-6
-0.14500000000000002      1.3405484323588716E-6
-0.13999999999999999      1.6254546965268578E-6
-0.13499999999999998      1.970243294465437E-6
-0.13                     2.387206895351396E-6
-0.12500000000000003      2.8910331625142394E-6
-0.12                     3.49921480967836E-6
-0.11499999999999999      4.232504469497274E-6
-0.11000000000000001      5.115406937555284E-6
-0.10499999999999998      6.176693671286138E-6
-0.1                      7.4499133786483415E-6
-0.095                    8.973857258055472E-6
-0.09                     1.079291716245955E-5
-0.08500000000000002      1.2957249224777302E-5
-0.07999999999999999      1.5522624680365237E-5
-0.07500000000000001      1.854981564319517E-5
-0.06999999999999998      2.2103330768310113E-5
-0.065                    2.6249291925105182E-5
-0.06                     3.105224054123504E-5
-0.05499999999999999      3.6570698142205224E-5
-0.05000000000000002      4.28513999489814E-5
-0.044999999999999984     4.9922292118887653E-5
-0.03999999999999998      5.778464179746039E-5
-0.034999999999999976     6.640494286020926E-5
-0.02999999999999997      7.57076635463656E-5
-0.025000000000000022     8.557018861324661E-5
-0.020000000000000018     9.582143758522367E-5
