% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1455571289870093E-9
-0.295                    4.487489968052961E-9
-0.29                     6.172404031293281E-9
-0.285                    6.3409858888493985E-9
-0.27999999999999997      7.226145857753955E-9
-0.27499999999999997      8.48208742210553E-9
-0.27                     1.0212436022213769E-8
-0.265                    1.2233717200873549E-8
-0.26                     1.4619128954707788E-8
-0.255                    1.7508125207500643E-8
-0.25                     2.0979380829850494E-8
-0.245                    2.5114224152649357E-8
-0.24                     3.003204895907597E-8
-0.235                    3.5870509236219446E-8
-0.22999999999999998      4.277714267651103E-8
-0.22499999999999998      5.091748896774391E-8
-0.21999999999999997      6.049721911149173E-8
-0.215                    7.165479254128506E-8
-0.21                     8.467026017039426E-8
-0.20500000000000002      9.978527459926014E-8
-0.2                      1.1725045946000786E-7
-0.195                    1.3733433101924923E-7
-0.19                     1.6031565341609305E-7
-0.185                    1.86478870805555E-7
-0.18                     2.1610987533666658E-7
-0.175                    2.494914033811611E-7
-0.16999999999999998      2.868984944935334E-7
-0.16499999999999998      3.2859429406761305E-7
-0.16                     3.7482645651414057E-7
-0.15499999999999997      4.258243958390878E-7
-0.15                     4.817975801812648E-7
-0.14500000000000002      5.429349965247425E-7
-0.13999999999999999      6.094058315073893E-7
-0.13499999999999998      6.813613322315995E-7
-0.13                     7.589377360523812E-7
-0.12500000000000003      8.422600976566078E-7
-0.12                     9.314468001134224E-7
-0.11499999999999999      1.0266145159117497E-6
-0.11000000000000001      1.1278833836170487E-6
-0.10499999999999998      1.2353821828622037E-6
-0.1                      1.349253320672338E-6
-0.095                    1.4696574808141177E-6
-0.09                     1.5967778301652743E-6
-0.08500000000000002      1.730823717934085E-6
-0.07999999999999999      1.8720338416502721E-6
-0.07500000000000001      2.02067888618491E-6
-0.06999999999999998      2.1770636673418205E-6
