% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.936051651929183E-8
-0.29                     7.83625696729449E-9
-0.27999999999999997      1.0438695268945169E-8
-0.27                     1.4011618785411205E-8
-0.26                     1.9978658432085578E-8
-0.25                     2.9417351283713607E-8
-0.24                     4.433037100095827E-8
-0.22999999999999998      6.630398188694088E-8
-0.21999999999999997      9.780413271507848E-8
-0.21                     1.4387750652905288E-7
-0.2                      2.1127261440332526E-7
-0.19                     3.0961920589525587E-7
-0.18                     4.5269606636462804E-7
-0.16999999999999998      6.599825233184049E-7
-0.16                     9.586722111666539E-7
-0.15                     1.3861094943276676E-6
-0.13999999999999999      1.9925019946583045E-6
-0.13                     2.860712992416148E-6
-0.12                     4.049677184917627E-6
-0.11000000000000001      5.666375551019267E-6
-0.1                      7.826748127471744E-6
-0.09                     1.0654191265753149E-5
-0.07999999999999999      1.4269358822050584E-5
-0.06999999999999998      1.8776242243632446E-5
-0.06                     2.4229909937758942E-5
-0.05000000000000002      3.0678972071152996E-5
-0.03999999999999998      3.8100695152440485E-5
-0.02999999999999997      4.641171085152647E-5
-0.020000000000000018     5.548033000814405E-5
-0.009999999999999953     6.513805355514174E-5
0                         7.519269036920727E-5
0.009999999999999953      8.544166117717391E-5
0.020000000000000018      9.568320447578171E-5
0.030000000000000027      1.0572454927164681E-4
0.03999999999999998       1.1538715834700833E-4
0.04999999999999993       1.245097551309955E-4
0.06                      1.3295007092573602E-4
0.07                      1.4058615416384334E-4
0.07999999999999996       1.4731779464020523E-4
0.09000000000000002       1.530682567349183E-4
0.09999999999999998       1.5778618152804884E-4
0.10999999999999999       1.6144727268674016E-4
0.12                      1.6405526226108145E-4
0.12999999999999995       1.6564167290897963E-4
0.14                      1.6626404132166414E-4
0.14999999999999997       1.660025087018199E-4
0.16000000000000003       1.6495496324495015E-4
0.16999999999999998       1.6323117227081871E-4
0.18                      1.609465093726119E-4
0.19                      1.582159281540235E-4
0.19999999999999996       1.5514875489742915E-4
0.21000000000000002       1.5184469668945774E-4
0.22000000000000003       1.4839123981289296E-4
0.23000000000000004       1.4486240058519145E-4
0.24000000000000005       1.4131862976978927E-4
0.24999999999999994       1.3780758244719672E-4
0.25999999999999995       1.3436544551920866E-4
0.26999999999999996       1.3101854710611833E-4
0.2800000000000001        1.277850325884493E-4
0.29                      1.2467646000189318E-4
0.3                       1.2169922871329752E-4
0.29                      1.1419718613531563E-4
0.2800000000000001        1.0884993130069107E-4
0.26999999999999996       1.046657625093792E-4
0.25999999999999995       1.0082030427024478E-4
0.25000000000000006       9.723129871073274E-5
0.23999999999999994       9.384191323283243E-5
0.22999999999999993       9.059447026777826E-5
0.22000000000000003       8.745431812597438E-5
0.21000000000000002       8.4387716139914E-5
0.20000000000000012       8.137190558556673E-5
0.19                      7.838876890401536E-5
0.18                      7.542055624268907E-5
0.16999999999999993       7.245007986869429E-5
0.15999999999999998       6.946020271669413E-5
0.14999999999999997       6.643189804775406E-5
0.14                      6.334234737957853E-5
0.13000000000000006       6.0163124510527295E-5
0.12                      5.685420633050322E-5
0.10999999999999999       5.33755188610843E-5
0.10000000000000003       4.966137282742912E-5
0.09000000000000008       4.5630135003429194E-5
0.07999999999999996       4.117720007689413E-5
0.07                      3.616884633848717E-5
0.06000000000000005       3.043769071016311E-5
0.0500000000000001        2.3779812079711694E-5
0.04000000000000015       1.5955921539618014E-5
0.029999999999999916      6.700341406517406E-6
0.019999999999999907      -4.256854070950336E-6
0.009999999999999953      -1.7147810812486633E-5
0                         -3.209851535486825E-5
-0.009999999999999953     -4.9031987380755274E-5
-0.020000000000000073     -6.755358726738679E-5
-0.030000000000000027     -8.684822792050782E-5
-0.03999999999999998      -1.0564879624404645E-4
-0.04999999999999993      -1.2234789438835225E-4
-0.06000000000000005      -1.3529615488708225E-4
-0.07                     -1.4323913591515047E-4
-0.07999999999999999      -1.4572289845321125E-4
-0.08999999999999994      -1.4324601949772706E-4
-0.0999999999999999       -1.3704715237138613E-4
-0.11000000000000013      -1.2864310157536458E-4
-0.1200000000000001       -1.1937965182013442E-4
-0.13000000000000006      -1.1019500822258532E-4
-0.14000000000000004      -1.01611411006393E-4
-0.15                     -9.384684196112423E-5
-0.1600000000000001       -8.694004901410003E-5
-0.17000000000000007      -8.084118642257286E-5
-0.18000000000000002      -7.5465018804115E-5
-0.19                     -7.071839200122893E-5
-0.19999999999999996      -6.651294652833985E-5
-0.21000000000000005      -6.277010118048497E-5
-0.22000000000000003      -5.942224796383575E-5
-0.22999999999999998      -5.6412231680831496E-5
-0.23999999999999994      -5.369215685410563E-5
-0.2499999999999999       -5.122202650389582E-5
-0.2600000000000001       -4.8968443978764725E-5
-0.2700000000000001       -4.690346968370568E-5
-0.2800000000000001       -4.500365403907103E-5
-0.29000000000000004      -4.3249235883309954E-5
-0.3                      -4.162348478445692E-5
