% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141430380684666E-8
-0.295                    6.0988015356933655E-9
-0.29                     6.060656605669647E-9
-0.285                    6.576524968266704E-9
-0.27999999999999997      7.532247374782043E-9
-0.27499999999999997      8.859284274622279E-9
-0.27                     1.0759818050880356E-8
-0.265                    1.3005107367379534E-8
-0.26                     1.567573932098302E-8
-0.255                    1.8959504627610607E-8
-0.25                     2.298693503833174E-8
-0.245                    2.7834891591069387E-8
-0.24                     3.374798403095505E-8
-0.235                    4.094484335066858E-8
-0.22999999999999998      4.969305100116754E-8
-0.22499999999999998      6.032505767031725E-8
-0.21999999999999997      7.324437256704401E-8
-0.215                    8.894105002724451E-8
-0.21                     1.0801045092654143E-7
-0.20500000000000002      1.3117559923957018E-7
-0.2                      1.5931438799881418E-7
-0.195                    1.934925782998711E-7
-0.19                     2.3500376698598595E-7
-0.185                    2.8541776654203467E-7
-0.18                     3.4663911877993975E-7
-0.175                    4.209777937785467E-7
-0.16999999999999998      5.11234508742313E-7
-0.16499999999999998      6.208035390335993E-7
-0.16                     7.537963853241198E-7
-0.15499999999999997      9.151902000635054E-7
-0.15                     1.111005447106985E-6
-0.14500000000000002      1.3485178391934305E-6
-0.13999999999999999      1.6365101147577366E-6
-0.13499999999999998      1.9855695895467346E-6
-0.13                     2.4084375103937013E-6
-0.12500000000000003      2.9204158365881397E-6
-0.12                     3.5398358654084003E-6
-0.11499999999999999      4.288590651161016E-6
-0.11000000000000001      5.192728807986301E-6
-0.10499999999999998      6.283100173301644E-6
-0.1                      7.596032810215116E-6
-0.095                    9.174004533652354E-6
-0.09                     1.1066248925143473E-5
-0.08500000000000002      1.3329203996073018E-5
-0.07999999999999999      1.6026670013664913E-5
-0.07500000000000001      1.9229491480788516E-5
-0.06999999999999998      2.3014519400966085E-5
-0.065                    2.7462550917007037E-5
-0.06                     3.265489860044743E-5
-0.05499999999999999      3.866823552282794E-5
-0.05000000000000002      4.556743072565574E-5
-0.044999999999999984     5.339627801653534E-5
-0.03999999999999998      6.216637363637852E-5
-0.034999999999999976     7.18449375971596E-5
-0.02999999999999997      8.234306590864918E-5
-0.025000000000000022     9.350661929847186E-5
-0.020000000000000018     1.051124571084867E-4
-0.015000000000000013     1.1687268877536307E-4
-0.009999999999999953     1.2844874494727024E-4
-0.0050000000000000044    1.3947528287194274E-4
0                         1.4959153711901143E-4
0.0050000000000000044     1.5847541746581573E-4
0.009999999999999953      1.6587433728006506E-4
0.015000000000000013      1.7162708610867243E-4
0.020000000000000018      1.7567306871917008E-4
0.024999999999999967      1.78048238469552E-4
0.030000000000000027      1.7886998347654156E-4
0.03500000000000003       1.7831514223967277E-4
0.03999999999999998       1.7659582644764644E-4
0.044999999999999984      1.73937002077434E-4
0.04999999999999993       1.7055837484380575E-4
0.05499999999999999       1.6666162948406575E-4
0.06                      1.6242288582762752E-4
0.06500000000000006       1.5798951367031495E-4
0.07                      1.5348015986314616E-4
0.07500000000000001       1.489868589434741E-4
0.07999999999999996       1.4457828406529505E-4
0.08499999999999996       1.403034385342189E-4
0.09000000000000002       1.3619532185829447E-4
0.09499999999999997       1.3227429542642967E-4
0.09999999999999998       1.285510131598478E-4
0.10499999999999998       1.2502887617122155E-4
0.10999999999999999       1.2170602726752876E-4
0.11499999999999999       1.1857693140624465E-4
0.12                      1.1563360089151379E-4
0.12499999999999994       1.1286652600246576E-4
0.12999999999999995       1.1026536768133553E-4
0.13500000000000006       1.0781946202455275E-4
0.14                      1.0551817854675448E-4
0.14500000000000002       1.0335116661792408E-4
0.14999999999999997       1.0130941829349022E-4
0.15499999999999997       9.938561467212193E-5
0.16000000000000003       9.756736760983517E-5
0.16499999999999998       9.584471091292944E-5
0.16999999999999998       9.421183144043017E-5
0.175                     9.266285153410163E-5
0.18                      9.119101597211263E-5
0.185                     8.979025439321008E-5
0.19                      8.845544978333946E-5
0.19499999999999995       8.718186796042588E-5
0.19999999999999996       8.596503358972618E-5
0.20500000000000002       8.480087956993813E-5
0.21000000000000002       8.368574278828396E-5
0.21500000000000002       8.26162727683385E-5
0.22000000000000003       8.158939399209255E-5
0.22500000000000003       8.060229845194415E-5
0.23000000000000004       7.965242324278169E-5
0.23500000000000004       7.873742149200071E-5
0.24000000000000005       7.78551409616867E-5
0.24499999999999994       7.700360731379841E-5
0.24999999999999994       7.618100734960879E-5
0.25500000000000006       7.538567307623987E-5
0.25999999999999995       7.46160678880694E-5
0.26499999999999996       7.387077438730932E-5
0.26999999999999996       7.314848326717276E-5
0.27499999999999997       7.244798324936803E-5
0.2800000000000001        7.176815210090211E-5
0.2850000000000001        7.110794858780257E-5
0.29                      7.046640522816529E-5
0.295                     6.984262177137239E-5
0.3                       6.923575933913679E-5
0.295                     6.864039010696852E-5
0.29                      6.806122673480973E-5
0.2850000000000001        6.749930027998763E-5
0.2800000000000001        6.695131760484325E-5
0.2750000000000001        6.6415836718139E-5
0.26999999999999996       6.58930971928117E-5
0.26499999999999996       6.538270485407736E-5
0.25999999999999995       6.488373419378278E-5
0.25500000000000006       6.439551543562486E-5
0.25000000000000006       6.391757263769303E-5
0.24499999999999994       6.344934897403746E-5
0.23999999999999994       6.299021998596172E-5
0.23499999999999993       6.2539571436168E-5
0.22999999999999993       6.209678042111888E-5
0.22500000000000003       6.166117525773178E-5
0.22000000000000003       6.123202460852572E-5
0.21500000000000002       6.08085298931928E-5
0.21000000000000002       6.0389804460953304E-5
0.20500000000000002       5.997484724388874E-5
0.20000000000000012       5.9562514985496084E-5
0.19499999999999995       5.915148926605237E-5
0.19                      5.874023559586953E-5
0.185                     5.8326954032433596E-5
0.18                      5.790952005766015E-5
0.17500000000000004       5.748541336534039E-5
0.16999999999999993       5.7051631979711645E-5
0.16499999999999992       5.660458892528636E-5
0.15999999999999998       5.613998812515152E-5
0.15499999999999997       5.5652675593432084E-5
0.14999999999999997       5.513646143510887E-5
0.14500000000000002       5.4583907618001246E-5
0.14                      5.398607595812711E-5
0.13500000000000006       5.3332230376672075E-5
0.13000000000000006       5.2609487393014976E-5
0.1250000000000001        5.1802409215708434E-5
0.12                      5.089068890177054E-5
0.11499999999999999       4.985979433538116E-5
0.10999999999999999       4.8676341487622515E-5
0.10500000000000004       4.7310368461459144E-5
0.10000000000000003       4.572623523064757E-5
0.09499999999999992       4.3881381526215584E-5
0.09000000000000008       4.1726540472627495E-5
0.08499999999999996       3.920525881677792E-5
0.07999999999999996       3.625370271186263E-5
0.07500000000000001       3.280097973414546E-5
0.07                      2.877016731601574E-5
0.06500000000000006       2.408035704739595E-5
0.06000000000000005       1.8650065887275774E-5
0.05499999999999994       1.2402369180012879E-5
0.0500000000000001        5.272044470052844E-6
0.044999999999999984      -2.785170184709059E-6
0.04000000000000015       -1.1781447742052247E-5
0.03500000000000003       -2.1684640185148526E-5
0.029999999999999916      -3.240642673065852E-5
0.025000000000000022      -4.379375883233851E-5
0.019999999999999907      -5.56241464298105E-5
0.015000000000000069      -6.760952981179601E-5
0.009999999999999953      -7.941051699487104E-5
0.0050000000000000044     -9.066135718560003E-5
0                         -1.0100053702816188E-4
-0.0050000000000000044    -1.1010438398736083E-4
-0.009999999999999953     -1.1771847173495625E-4
-0.014999999999999958     -1.2368018893321622E-4
-0.020000000000000073     -1.2792819838545967E-4
