% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.876893097977265E-9
-0.295                    4.252306709638057E-9
-0.29                     6.252663758238044E-9
-0.285                    6.3724925455502826E-9
-0.27999999999999997      7.273074327871814E-9
-0.27499999999999997      8.554662126281627E-9
-0.27                     1.032036150030691E-8
-0.265                    1.2381560195026975E-8
-0.26                     1.4819803395295511E-8
-0.255                    1.7782422392014632E-8
-0.25                     2.135286661946649E-8
-0.245                    2.5620122649527906E-8
-0.24                     3.07152821397695E-8
-0.235                    3.679040071816678E-8
-0.22999999999999998      4.4010806201944E-8
-0.22499999999999998      5.256479830490162E-8
-0.21999999999999997      6.268960217390985E-8
-0.215                    7.454754705648574E-8
-0.21                     8.847271082865365E-8
-0.20500000000000002      1.0475747575199235E-7
-0.2                      1.2371274120344726E-7
-0.195                    1.4567892307690792E-7
-0.19                     1.710174141774982E-7
-0.185                    2.001058872742476E-7
-0.18                     2.3333355690225962E-7
-0.175                    2.710954637262832E-7
-0.16999999999999998      3.1378627137669946E-7
-0.16499999999999998      3.617938966066401E-7
-0.16                     4.1549331857629537E-7
-0.15499999999999997      4.7524095647530157E-7
-0.15                     5.413699914058963E-7
-0.14500000000000002      6.141869577793952E-7
-0.13999999999999999      6.939698484773443E-7
-0.13499999999999998      7.809678745404113E-7
-0.13                     8.754029059002269E-7
-0.12500000000000003      9.774725073182083E-7
-0.12                     1.0873543848008E-6
-0.11499999999999999      1.2052119812633638E-6
-0.11000000000000001      1.33120091147837E-6
-0.10499999999999998      1.4654759068500052E-6
-0.1                      1.6081979482794678E-6
-0.095                    1.7595412956566846E-6
-0.09                     1.9197001690231576E-6
-0.08500000000000002      2.0888948924657382E-6
-0.07999999999999999      2.2673773708264974E-6
-0.07500000000000001      2.4554358261305756E-6
-0.06999999999999998      2.6533987710681944E-6
-0.065                    2.8616382386194685E-6
-0.06                     3.0805723186347055E-6
-0.05499999999999999      3.3106670740131944E-6
-0.05000000000000002      3.552437921700987E-6
-0.044999999999999984     3.806450568544986E-6
-0.03999999999999998      4.0733215903822924E-6
-0.034999999999999976     4.353718736391808E-6
-0.02999999999999997      4.648361031144726E-6
-0.025000000000000022     4.958018735205173E-6
-0.020000000000000018     5.283513212606547E-6
-0.015000000000000013     5.625716740856319E-6
-0.009999999999999953     5.985552286860064E-6
-0.0050000000000000044    6.3639932606814195E-6
0                         6.762063248542231E-6
0.0050000000000000044     7.180835716982698E-6
0.009999999999999953      7.621433671636675E-6
0.015000000000000013      8.085029246524849E-6
0.020000000000000018      8.572843193041382E-6
0.024999999999999967      9.086144231748245E-6
0.030000000000000027      9.626248224563333E-6
0.03500000000000003       1.0194517119814245E-5
0.03999999999999998       1.079235761781476E-5
0.044999999999999984      1.1421087688705304E-5
0.04999999999999993       1.2082573579460435E-5
0.05499999999999999       1.2777904142688203E-5
0.06                      1.350901874847358E-5
0.06500000000000006       1.4277142994641407E-5
0.07                      1.508430157542687E-5
0.07500000000000001       1.5931727205499543E-5
0.07999999999999996       1.682130692308739E-5
0.08499999999999996       1.7754790049072275E-5
0.09000000000000002       1.8733768808793874E-5
0.09499999999999997       1.9759875561074047E-5
0.09999999999999998       2.0834776959471912E-5
0.10499999999999998       2.196009989002246E-5
0.10999999999999999       2.3137414298103896E-5
0.11499999999999999       2.436823618129165E-5
0.12                      2.5654012844922522E-5
0.12499999999999994       2.6996100133112302E-5
0.12999999999999995       2.839574269648905E-5
0.13500000000000006       2.9854054493283088E-5
0.14                      3.137199621695493E-5
0.14500000000000002       3.295035045971713E-5
0.14999999999999997       3.458969563907805E-5
0.15499999999999997       3.6290378546339064E-5
0.16000000000000003       3.805248536147364E-5
0.16499999999999998       3.987581138823315E-5
0.16999999999999998       4.1759829840080296E-5
0.175                     4.3703659965924193E-5
0.18                      4.5706034869815185E-5
0.185                     4.776526948651025E-5
0.19                      4.987922925682795E-5
0.19499999999999995       5.204530012026657E-5
0.19999999999999996       5.4260360525520725E-5
0.20500000000000002       5.652075624393946E-5
0.21000000000000002       5.882227884739337E-5
0.21500000000000002       6.116014877833711E-5
0.22000000000000003       6.352900399338233E-5
0.22500000000000003       6.592289519695859E-5
0.23000000000000004       6.833528869270404E-5
0.23500000000000004       7.075907786160312E-5
0.24000000000000005       7.318660422209139E-5
0.24499999999999994       7.56096889329637E-5
0.24999999999999994       7.80196754601999E-5
0.25500000000000006       8.040748394032861E-5
0.25999999999999995       8.276367753364206E-5
0.26499999999999996       8.507854077067348E-5
0.26999999999999996       8.734216955779439E-5
0.27499999999999997       8.954457212845335E-5
0.2800000000000001        9.167577981491367E-5
0.2850000000000001        9.372596608441753E-5
0.29                      9.568557185028012E-5
0.295                     9.754543465225068E-5
0.3                       9.929691892440591E-5
0.295                     9.31440290898719E-5
0.29                      8.702574457397022E-5
0.2850000000000001        8.189448421023044E-5
0.2800000000000001        7.730686562826356E-5
0.2750000000000001        7.314347657276996E-5
0.26999999999999996       6.93375619762126E-5
0.26499999999999996       6.582754299035734E-5
0.25999999999999995       6.256844421248571E-5
0.25500000000000006       5.9526586209060906E-5
0.25000000000000006       5.6675398014433344E-5
0.24499999999999994       5.3993522499817836E-5
0.23999999999999994       5.146510349516624E-5
0.23499999999999993       4.907344206829886E-5
0.22999999999999993       4.680630194048488E-5
0.22500000000000003       4.4654048459626065E-5
0.22000000000000003       4.2607918829360274E-5
0.21500000000000002       4.066010606895561E-5
0.21000000000000002       3.880392814445592E-5
0.20500000000000002       3.703355711124601E-5
0.20000000000000012       3.534377261399096E-5
0.19499999999999995       3.37298837463937E-5
0.19                      3.218767551638877E-5
0.185                     3.071332924108369E-5
0.18                      2.9303353674166746E-5
0.17500000000000004       2.7954538398307356E-5
0.16999999999999993       2.666391588420446E-5
0.16499999999999992       2.5428726503318135E-5
0.15999999999999998       2.4246388698101353E-5
0.15499999999999997       2.3114474569761973E-5
0.14999999999999997       2.2030689073528574E-5
0.14500000000000002       2.099285180027777E-5
0.14                      1.9998881106337557E-5
0.13500000000000006       1.9046780250089917E-5
0.13000000000000006       1.813462506537377E-5
0.1250000000000001        1.7260552813955224E-5
0.12                      1.642275196216635E-5
0.11499999999999999       1.5619452644633978E-5
0.10999999999999999       1.484891758670855E-5
0.10500000000000004       1.410943328302227E-5
0.10000000000000003       1.3399301251475517E-5
0.09499999999999992       1.2716829190918212E-5
0.09000000000000008       1.2060321876844232E-5
0.08499999999999996       1.14280716360758E-5
0.07999999999999996       1.081834824370778E-5
0.07500000000000001       1.0229388086170753E-5
