% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.351198092904217E-8
-0.295                    6.0150997896458006E-9
-0.29                     6.078738775095803E-9
-0.285                    6.566532477402318E-9
-0.27999999999999997      7.528832474422097E-9
-0.27499999999999997      8.859517426736136E-9
-0.27                     1.0759354788112377E-8
-0.265                    1.3003828129980417E-8
-0.26                     1.5674582742469412E-8
-0.255                    1.895823798548648E-8
-0.25                     2.2973206497900733E-8
-0.245                    2.7847452417473853E-8
-0.24                     3.3790336678811034E-8
-0.235                    4.095981485133774E-8
-0.22999999999999998      4.969713702403315E-8
-0.22499999999999998      6.032470977145176E-8
-0.21999999999999997      7.323866596759839E-8
-0.215                    8.892913096477575E-8
-0.21                     1.0799085558780506E-7
-0.20500000000000002      1.311458860653426E-7
-0.2                      1.5927099959866223E-7
-0.195                    1.934304688595565E-7
-0.19                     2.34915846600255E-7
-0.185                    2.85294125410538E-7
-0.18                     3.464659419128454E-7
-0.175                    4.207358497253462E-7
-0.16999999999999998      5.108970505121491E-7
-0.16499999999999998      6.203333925940342E-7
-0.16                     7.531419160377672E-7
-0.15499999999999997      9.142797314183632E-7
-0.15                     1.1097395483908174E-6
-0.14500000000000002      1.3467586854697957E-6
-0.13999999999999999      1.6340668358723127E-6
-0.13499999999999998      1.982178142848077E-6
-0.13                     2.403733107927694E-6
-0.12500000000000003      2.913895301745065E-6
-0.12                     3.5308064556009618E-6
-0.11499999999999999      4.276100836541346E-6
-0.11000000000000001      5.175475232704088E-6
-0.10499999999999998      6.259303573870185E-6
-0.1                      7.56327412501059E-6
-0.095                    9.129011032847027E-6
-0.09                     1.100461934862644E-5
-0.08500000000000002      1.3245062143552592E-5
-0.07999999999999999      1.5912239155377975E-5
-0.07500000000000001      1.9074589068236414E-5
-0.06999999999999998      2.280598516069431E-5
-0.065                    2.7183644218723357E-5
-0.06                     3.22847355040089E-5
-0.05499999999999999      3.818138306896737E-5
-0.05000000000000002      4.493383290120892E-5
-0.044999999999999984     5.258174432934284E-5
-0.03999999999999998      6.113389690491146E-5
-0.034999999999999976     7.055709043013108E-5
-0.02999999999999997      8.076561684249523E-5
-0.025000000000000022     9.161327931359892E-5
-0.020000000000000018     1.0289031844895727E-4
-0.015000000000000013     1.1432751511674188E-4
-0.009999999999999953     1.2560895109791487E-4
-0.0050000000000000044    1.3639337998044073E-4
0                         1.4634215218629996E-4
0.0050000000000000044     1.5514971985639117E-4
0.009999999999999953      1.625716235941769E-4
0.015000000000000013      1.6844505613479072E-4
0.020000000000000018      1.7269865847652707E-4
0.024999999999999967      1.7535063824998255E-4
0.030000000000000027      1.7649678529113458E-4
0.03500000000000003       1.762917252901356E-4
0.03999999999999998       1.7492739996976498E-4
0.044999999999999984      1.7261235485232032E-4
0.04999999999999993       1.695543410789677E-4
0.05499999999999999       1.6594747099230224E-4
0.06                      1.619640770384979E-4
0.06500000000000006       1.577506922360874E-4
0.07                      1.5342721398699501E-4
0.07500000000000001       1.4908824909438633E-4
0.07999999999999996       1.4480575360519606E-4
0.08499999999999996       1.4063227678397513E-4
0.09000000000000002       1.3660432528293345E-4
0.09499999999999997       1.3274554362521397E-4
0.09999999999999998       1.2906954597672064E-4
0.10499999999999998       1.255823315115199E-4
0.10999999999999999       1.2228427796939784E-4
0.11499999999999999       1.1917174382894598E-4
0.12                      1.1623832697019259E-4
0.12499999999999994       1.134758333452806E-4
0.12999999999999995       1.1087500785298612E-4
0.13500000000000006       1.0842607463665621E-4
0.14                      1.0611912751868081E-4
0.14500000000000002       1.0394440451560026E-4
0.14999999999999997       1.018933313114252E-4
0.15499999999999997       9.99590873529584E-5
0.16000000000000003       9.81295845095617E-5
0.16499999999999998       9.639501526862777E-5
0.16999999999999998       9.474974946444996E-5
0.175                     9.318811526181561E-5
0.18                      9.170350479318315E-5
0.185                     9.02899366619089E-5
0.19                      8.894236833665851E-5
0.19499999999999995       8.76561353581895E-5
0.19999999999999996       8.642681596465992E-5
0.20500000000000002       8.52503805290384E-5
0.21000000000000002       8.412319481275852E-5
0.21500000000000002       8.304193142390752E-5
0.22000000000000003       8.200353169827218E-5
0.22500000000000003       8.10051990201177E-5
0.23000000000000004       8.004437798667921E-5
0.23500000000000004       7.911872622939983E-5
0.24000000000000005       7.822609341929405E-5
0.24499999999999994       7.736450499242926E-5
0.24999999999999994       7.653214587226372E-5
0.25500000000000006       7.572734488648232E-5
0.25999999999999995       7.494856120019938E-5
0.26499999999999996       7.41943723579219E-5
0.26999999999999996       7.346346335968698E-5
0.27499999999999997       7.275461675205087E-5
0.2800000000000001        7.206670376742689E-5
0.2850000000000001        7.139867638019024E-5
0.29                      7.074956014500011E-5
0.295                     7.011844774549953E-5
0.3                       6.95044931919819E-5
0.295                     6.88748965127757E-5
0.29                      6.826700455220291E-5
0.2850000000000001        6.769250429541663E-5
0.2800000000000001        6.713275624075622E-5
0.2750000000000001        6.658156011462235E-5
0.26999999999999996       6.604421079304584E-5
0.26499999999999996       6.552155912202983E-5
0.25999999999999995       6.501067062973235E-5
0.25500000000000006       6.451028221889591E-5
0.25000000000000006       6.402044645953437E-5
0.24499999999999994       6.354068248974842E-5
0.23999999999999994       6.307009956357672E-5
0.23499999999999993       6.260798319207306E-5
0.22999999999999993       6.215372930970413E-5
0.22500000000000003       6.17066379950727E-5
0.22000000000000003       6.126591843424352E-5
0.21500000000000002       6.083073327765252E-5
0.21000000000000002       6.0400171400146386E-5
0.20500000000000002       5.997320487814326E-5
0.20000000000000012       5.9548663563981804E-5
0.19499999999999995       5.912520772733526E-5
0.19                      5.8701287033213454E-5
0.185                     5.8275090482552366E-5
0.18                      5.784448887803042E-5
0.17500000000000004       5.740696589009927E-5
0.16999999999999993       5.6959534411211404E-5
0.16499999999999992       5.649863609126352E-5
0.15999999999999998       5.6020021160792115E-5
0.15499999999999997       5.551860465265772E-5
0.14999999999999997       5.498829472364816E-5
0.14500000000000002       5.4421788415514535E-5
0.14                      5.38103296983956E-5
0.13500000000000006       5.314342427410893E-5
0.13000000000000006       5.2408505582126305E-5
0.1250000000000001        5.1590546884832754E-5
0.12                      5.066982220361013E-5
0.11499999999999999       4.963213064217328E-5
0.10999999999999999       4.8445406666031166E-5
0.10500000000000004       4.708056279432402E-5
0.10000000000000003       4.550323820981079E-5
0.09499999999999992       4.3672488540714323E-5
0.09000000000000008       4.154096438208339E-5
0.08499999999999996       3.905447507221327E-5
0.07999999999999996       3.61517947316368E-5
0.07500000000000001       3.276494054464168E-5
0.07                      2.88200968336468E-5
0.06500000000000006       2.4239464670787216E-5
0.06000000000000005       1.894435792600229E-5
0.05499999999999994       1.2859874512777631E-5
0.0500000000000001        5.921420839329762E-6
0.044999999999999984      -1.9167851014517024E-6
0.04000000000000015       -1.0671400634046364E-5
0.03500000000000003       -2.0318457150687705E-5
0.029999999999999916      -3.0781832761801075E-5
0.025000000000000022      -4.192469927584911E-5
0.019999999999999907      -5.354355267744655E-5
0.015000000000000069      -6.53700722326136E-5
0.009999999999999953      -7.708274899250253E-5
0.0050000000000000044     -8.832850683759674E-5
0                         -9.875064512875844E-5
-0.0050000000000000044    -1.0802095506331854E-4
-0.009999999999999953     -1.1587157826603128E-4
-0.014999999999999958     -1.2211979522638348E-4
-0.020000000000000073     -1.2668083446441307E-4
-0.02499999999999991      -1.295673938517892E-4
-0.030000000000000027     -1.3087749495900418E-4
-0.034999999999999865     -1.307742539903455E-4
-0.03999999999999998      -1.2946209860835198E-4
-0.045000000000000095     -1.271636791834155E-4
-0.04999999999999993      -1.2410048253587587E-4
-0.05500000000000008      -1.2047863038828473E-4
-0.06000000000000005      -1.1648004270072018E-4
-0.06500000000000003      -1.1225826548512547E-4
-0.07                     -1.0793783732172792E-4
-0.07500000000000001      -1.0361601973350573E-4
-0.07999999999999999      -9.93658844089493E-5
-0.0850000000000001       -9.52399898072782E-5
-0.08999999999999994      -9.127411672831702E-5
-0.09500000000000006      -8.749073975762937E-5
-0.0999999999999999       -8.390207295119826E-5
-0.10500000000000001      -8.051263605379496E-5
-0.11000000000000013      -7.732134970235082E-5
-0.11499999999999999      -7.432320071435788E-5
-0.1200000000000001       -7.151053459693328E-5
-0.12499999999999994      -6.887403782368858E-5
-0.13000000000000006      -6.640346994311659E-5
-0.13500000000000004      -6.40881981818552E-5
-0.14000000000000004      -6.191757829360191E-5
-0.14500000000000002      -5.988121730758592E-5
-0.15                     -5.7969147100909124E-5
-0.15499999999999997      -5.617193192624137E-5
