% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0723192409259564E-8
-0.29                     8.438028561818347E-9
-0.27999999999999997      1.0389673080884411E-8
-0.27                     1.40530563623123E-8
-0.26                     2.028773972727158E-8
-0.25                     2.9374540037608563E-8
-0.24                     4.4765035822917236E-8
-0.22999999999999998      6.678754634747165E-8
-0.21999999999999997      9.884230559147146E-8
-0.21                     1.459341740941723E-7
-0.2                      2.1523602747331854E-7
-0.19                     3.1722962093577573E-7
-0.18                     4.672495511256072E-7
-0.16999999999999998      6.876875461077184E-7
-0.16                     1.0111312475910392E-6
-0.15                     1.4847777966631631E-6
-0.13999999999999999      2.1959549044865803E-6
-0.13                     3.2160203599337243E-6
-0.12                     4.690410598332556E-6
-0.11000000000000001      6.809369679729665E-6
-0.1                      9.828531419204396E-6
-0.09                     1.408031447965727E-5
-0.07999999999999999      1.997628698313441E-5
-0.06999999999999998      2.7990222505129205E-5
-0.06                     3.860824491098428E-5
-0.05000000000000002      5.2233840444315846E-5
-0.03999999999999998      6.904704270560361E-5
-0.02999999999999997      8.877685779487116E-5
-0.020000000000000018     1.1082877186240307E-4
-0.009999999999999953     1.339591707762827E-4
0                         1.565101169062875E-4
0.009999999999999953      1.7674090921775042E-4
0.020000000000000018      1.9318556902453597E-4
0.030000000000000027      2.0494100810175542E-4
0.03999999999999998       2.117848098785586E-4
0.04999999999999993       2.1410304569048448E-4
0.06                      2.1268908634259058E-4
0.07                      2.085068240545842E-4
0.07999999999999996       2.0249467232292967E-4
0.09000000000000002       1.9544556105358232E-4
0.09999999999999998       1.879607225691958E-4
0.10999999999999999       1.8045519940831166E-4
0.12                      1.7318989490546445E-4
0.12999999999999995       1.6631110300806571E-4
0.14                      1.5988669172606914E-4
0.14999999999999997       1.539346425057925E-4
0.16000000000000003       1.4844351605973103E-4
0.16999999999999998       1.433861379513036E-4
0.18                      1.387282336724315E-4
0.19                      1.3443357940964574E-4
0.19999999999999996       1.3046687912777132E-4
0.21000000000000002       1.2679522416628077E-4
0.22000000000000003       1.2338870658493622E-4
0.23000000000000004       1.2022055135109526E-4
0.24000000000000005       1.1726699251584834E-4
0.24999999999999994       1.1450702755036854E-4
0.25999999999999995       1.1192212679122665E-4
0.26999999999999996       1.0949593995456575E-4
0.2800000000000001        1.0721533397633279E-4
0.29                      1.0506860530193045E-4
0.3                       1.030414301367241E-4
0.29                      1.0022720816544682E-4
0.2800000000000001        9.796217046447959E-5
0.26999999999999996       9.594855886985748E-5
0.25999999999999995       9.403024942524443E-5
0.25000000000000006       9.220234177846979E-5
0.23999999999999994       9.045072784597974E-5
0.22999999999999993       8.875458401595015E-5
0.22000000000000003       8.709856822897971E-5
0.21000000000000002       8.54709913597693E-5
0.20000000000000012       8.385818767118604E-5
0.19                      8.224337637808696E-5
0.18                      8.060669265765272E-5
0.16999999999999993       7.892347818486021E-5
0.15999999999999998       7.71582457166723E-5
0.14999999999999997       7.527657829635548E-5
0.14                      7.32134462698707E-5
0.13000000000000006       7.088892377664995E-5
0.12                      6.81938928015866E-5
0.10999999999999999       6.497839388293191E-5
0.10000000000000003       6.103932623998098E-5
0.09000000000000008       5.6105817297129936E-5
0.07999999999999996       4.982482724392313E-5
0.07                      4.175189304127379E-5
0.06000000000000005       3.1356206254366386E-5
0.0500000000000001        1.8055389624067922E-5
0.04000000000000015       1.3015020785442463E-6
0.029999999999999916      -1.925943362488966E-5
0.019999999999999907      -4.3547641696180474E-5
0.009999999999999953      -7.076814017224307E-5
0                         -9.920880263296667E-5
-0.009999999999999953     -1.2629221073539947E-4
-0.020000000000000073     -1.490548942962623E-4
-0.030000000000000027     -1.6499030039596722E-4
-0.03999999999999998      -1.7288580382054833E-4
-0.04999999999999993      -1.731650991130523E-4
-0.06000000000000005      -1.675296925647403E-4
-0.07                     -1.5817635844300962E-4
-0.07999999999999999      -1.4708496021286123E-4
-0.08999999999999994      -1.356702625424872E-4
-0.0999999999999999       -1.2476863031770104E-4
-0.11000000000000013      -1.1478315825730704E-4
-0.1200000000000001       -1.0584639675188149E-4
-0.13000000000000006      -9.794336121589984E-5
-0.14000000000000004      -9.098937370046804E-5
-0.15                     -8.487431532668122E-5
-0.1600000000000001       -7.948565968390227E-5
-0.17000000000000007      -7.47192329598393E-5
-0.18000000000000002      -7.048331652144905E-5
-0.19                     -6.66993654785781E-5
-0.19999999999999996      -6.33011532900674E-5
-0.21000000000000005      -6.023329696418969E-5
-0.22000000000000003      -5.744964362529726E-5
-0.22999999999999998      -5.491174631850835E-5
-0.23999999999999994      -5.258752253827315E-5
-0.2499999999999999       -5.045011793663989E-5
-0.2600000000000001       -4.847696345643397E-5
-0.2700000000000001       -4.664900169140857E-5
-0.2800000000000001       -4.495005660535792E-5
-0.29000000000000004      -4.336632270420896E-5
-0.3                      -4.188595233653371E-5
