% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1298030650786236E-8
-0.29                     8.428857982497862E-9
-0.27999999999999997      1.0390490569038223E-8
-0.27                     1.4055210741597029E-8
-0.26                     2.0290330648244622E-8
-0.25                     2.9379429815964135E-8
-0.24                     4.4775956798057326E-8
-0.22999999999999998      6.680905824463062E-8
-0.21999999999999997      9.888407537562055E-8
-0.21                     1.4601505205468408E-7
-0.2                      2.1539239299032812E-7
-0.19                     3.175315682116599E-7
-0.18                     4.6783184724012707E-7
-0.16999999999999998      6.888086325427999E-7
-0.16                     1.013285055475901E-6
-0.15                     1.5025921832393543E-6
-0.13999999999999999      2.20772371653736E-6
-0.13                     3.233698054201934E-6
-0.12                     4.721197180436293E-6
-0.11000000000000001      6.86525081066393E-6
-0.1                      9.930528301808277E-6
-0.09                     1.4264798118853472E-5
-0.07999999999999999      2.030408847324374E-5
-0.06999999999999998      2.8558267485118765E-5
-0.06                     3.9561183078589624E-5
-0.05000000000000002      5.3769307510691105E-5
-0.03999999999999998      7.14039760943157E-5
-0.02999999999999997      9.218443533616455E-5
-0.020000000000000018     1.15470736257517E-4
-0.009999999999999953     1.3986406054130858E-4
0                         1.634815189715843E-4
0.009999999999999953      1.843550600367817E-4
0.020000000000000018      2.0086781657020807E-4
0.030000000000000027      2.1209673862158823E-4
0.03999999999999998       2.1793088256768432E-4
0.04999999999999993       2.1894962175947224E-4
0.06                      2.1615296036974006E-4
0.07                      2.1067064235115587E-4
0.07999999999999996       2.0354237959061726E-4
0.09000000000000002       1.956011076828195E-4
0.09999999999999998       1.874442790630944E-4
0.10999999999999999       1.7945909739477766E-4
0.12                      1.7186988585012912E-4
0.12999999999999995       1.6478691471037525E-4
0.14                      1.5824695872470847E-4
0.14999999999999997       1.5224309788603658E-4
0.16000000000000003       1.4674485167431433E-4
0.16999999999999998       1.4171091196778752E-4
0.18                      1.370967179853043E-4
0.19                      1.3285866191528167E-4
0.19999999999999996       1.2895620310353077E-4
0.21000000000000002       1.2535274376566195E-4
0.22000000000000003       1.2201580878698268E-4
0.23000000000000004       1.1891686150035465E-4
0.24000000000000005       1.1603095108000381E-4
0.24999999999999994       1.1333630216682951E-4
0.25999999999999995       1.1081390587179726E-4
0.26999999999999996       1.0844865187315927E-4
0.2800000000000001        1.0622689823059937E-4
0.29                      1.0413273160889463E-4
0.3                       1.0215333250496816E-4
0.29                      9.953769207873509E-5
0.2800000000000001        9.73940988032747E-5
0.26999999999999996       9.546988910016008E-5
0.25999999999999995       9.363528381599514E-5
0.25000000000000006       9.188581205576607E-5
0.23999999999999994       9.020864911907974E-5
0.22999999999999993       8.858520056759963E-5
0.22000000000000003       8.700144815164514E-5
0.21000000000000002       8.544621262437416E-5
0.20000000000000012       8.390627149203342E-5
0.19                      8.23652615418152E-5
0.18                      8.080345178019987E-5
0.16999999999999993       7.919592256746733E-5
0.15999999999999998       7.75063720879312E-5
0.14999999999999997       7.569921501493946E-5
0.14                      7.370665645905151E-5
0.13000000000000006       7.144481027768048E-5
0.12                      6.87982640941785E-5
0.10999999999999999       6.560745415517756E-5
0.10000000000000003       6.165513380732026E-5
0.09000000000000008       5.665026371262455E-5
0.07999999999999996       5.021228602268532E-5
0.07                      4.186151316252877E-5
0.06000000000000005       3.102644841316146E-5
0.0500000000000001        1.7086051790751526E-5
0.04000000000000015       -5.282550856434104E-7
0.029999999999999916      -2.21467487208759E-5
0.019999999999999907      -4.758945074253682E-5
0.009999999999999953      -7.586338645196285E-5
0                         -1.049844834774212E-4
-0.009999999999999953     -1.3211448548146397E-4
-0.020000000000000073     -1.5417822366077264E-4
-0.030000000000000027     -1.688068128961163E-4
-0.03999999999999998      -1.7513718411605938E-4
-0.04999999999999993      -1.7398179720763373E-4
-0.06000000000000005      -1.672909526619177E-4
-0.07                     -1.5731187912538361E-4
-0.07999999999999999      -1.4594033355853908E-4
-0.08999999999999994      -1.3446819161603413E-4
-0.0999999999999999       -1.236290913480375E-4
-0.11000000000000013      -1.1375896721616091E-4
-0.1200000000000001       -1.0495255932606456E-4
-0.13000000000000006      -9.71759868689957E-5
-0.14000000000000004      -9.033643010769602E-5
-0.15                     -8.432125189524256E-5
-0.1600000000000001       -7.901811425669416E-5
-0.17000000000000007      -7.432418229788699E-5
-0.18000000000000002      -7.014944310811684E-5
-0.19                     -6.641705678466564E-5
-0.19999999999999996      -6.306234629594503E-5
-0.21000000000000005      -6.003127136351741E-5
-0.22000000000000003      -5.7278812086539185E-5
-0.22999999999999998      -5.476746328842516E-5
-0.23999999999999994      -5.246591938065726E-5
-0.2499999999999999       -5.0347964991271906E-5
-0.2600000000000001       -4.839155624937823E-5
-0.2700000000000001       -4.657806758371048E-5
-0.2800000000000001       -4.4891678423154745E-5
-0.29000000000000004      -4.331887645982272E-5
-0.3                      -4.184805660860211E-5
