% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.344293729766636E-8
-0.295                    5.999509783313371E-9
-0.29                     6.089588742245405E-9
-0.285                    6.561427226112555E-9
-0.27999999999999997      7.526367795468545E-9
-0.27499999999999997      8.859239706504304E-9
-0.27                     1.0759260397033468E-8
-0.265                    1.3003353443198632E-8
-0.26                     1.5674021369778317E-8
-0.255                    1.8957599939365357E-8
-0.25                     2.2972290585588263E-8
-0.245                    2.784612419501089E-8
-0.24                     3.378847722051118E-8
-0.235                    4.0957219804593435E-8
-0.22999999999999998      4.969350628213712E-8
-0.22499999999999998      6.03196381944299E-8
-0.21999999999999997      7.323159071355494E-8
-0.215                    8.891926794133698E-8
-0.21                     1.0797711403518517E-7
-0.20500000000000002      1.3112674854492562E-7
-0.2                      1.5924435519124475E-7
-0.195                    1.9339338148429328E-7
-0.19                     2.3486423314804818E-7
-0.185                    2.8522230877397267E-7
-0.18                     3.4636603058919897E-7
-0.175                    4.2059687718723816E-7
-0.16999999999999998      5.107037821361686E-7
-0.16499999999999998      6.200646730850892E-7
-0.16                     7.527683826218407E-7
-0.15499999999999997      9.137606531284316E-7
-0.15                     1.1090184636790198E-6
-0.14500000000000002      1.3457573915639628E-6
-0.13999999999999999      1.6326771241632352E-6
-0.13499999999999998      1.980250463327771E-6
-0.13                     2.4010610683302624E-6
-0.12500000000000003      2.9101945480858174E-6
-0.12                     3.5256860249596135E-6
-0.11499999999999999      4.2690245086425495E-6
-0.11000000000000001      5.165709732973748E-6
-0.10499999999999998      6.2458497180130305E-6
-0.1                      7.5447762053516704E-6
-0.095                    9.103639060863683E-6
-0.09                     1.0969918428338106E-5
-0.08500000000000002      1.3197763663788855E-5
-0.07999999999999999      1.5848030288967025E-5
-0.07500000000000001      1.8987841163851612E-5
-0.06999999999999998      2.2689449197389597E-5
-0.065                    2.702813390951808E-5
-0.06                     3.20788370287114E-5
-0.05499999999999999      3.791125500653271E-5
-0.05000000000000002      4.4583188819853656E-5
-0.044999999999999984     5.213213809374979E-5
-0.03999999999999998      6.056544635760917E-5
-0.034999999999999976     6.984976268140519E-5
-0.02999999999999997      7.990113949922964E-5
-0.025000000000000022     9.057762323429305E-5
-0.020000000000000018     1.016765227994441E-4
-0.015000000000000013     1.1293842777991053E-4
-0.009999999999999953     1.2405930279067392E-4
-0.0050000000000000044    1.3471058183408313E-4
0                         1.445653669105016E-4
0.0050000000000000044     1.5332710418323529E-4
0.009999999999999953      1.6075608510496948E-4
0.015000000000000013      1.6668925802412561E-4
0.020000000000000018      1.710501935820465E-4
0.024999999999999967      1.7384821086639953E-4
0.030000000000000027      1.7516793107333524E-4
0.03500000000000003       1.7515219480229618E-4
0.03999999999999998       1.7398197360314014E-4
0.044999999999999984      1.7185664049412986E-4
0.04999999999999993       1.6897705193301456E-4
0.05499999999999999       1.655327517475229E-4
0.06                      1.616935804329705E-4
0.06500000000000006       1.5760524945287189E-4
0.07                      1.5338805691607368E-4
0.07500000000000001       1.4913781784572607E-4
0.07999999999999996       1.4492816131173207E-4
0.08499999999999996       1.4081351518761465E-4
0.09000000000000002       1.3683228942994464E-4
0.09499999999999997       1.3300994082608204E-4
0.09999999999999998       1.293617388001829E-4
0.10499999999999998       1.258951502433115E-4
0.10999999999999999       1.226118261138757E-4
0.11499999999999999       1.1950921119464643E-4
0.12                      1.165818184102249E-4
0.12499999999999994       1.1382221684492469E-4
0.12999999999999995       1.1122178286014798E-4
0.13500000000000006       1.0877125986520962E-4
0.14                      1.0646116655966277E-4
0.14500000000000002       1.0428208719728812E-4
0.14999999999999997       1.0222570310028088E-4
0.15499999999999997       1.0028548445134164E-4
0.16000000000000003       9.844952346922774E-5
0.16499999999999998       9.670811070251116E-5
0.16999999999999998       9.50557231900069E-5
0.175                     9.348680833041391E-5
0.18                      9.199484551266307E-5
0.185                     9.057390702767762E-5
0.19                      8.921899438942922E-5
0.19499999999999995       8.792548386673898E-5
0.19999999999999996       8.668898521285351E-5
0.20500000000000002       8.550549092961665E-5
0.21000000000000002       8.43713836424655E-5
0.21500000000000002       8.328334930544088E-5
0.22000000000000003       8.223833894837372E-5
0.22500000000000003       8.12335624339728E-5
0.23000000000000004       8.026646851805205E-5
0.23500000000000004       7.933471721346877E-5
0.24000000000000005       7.843615905323653E-5
0.24499999999999994       7.7568819088934E-5
0.24999999999999994       7.673088089689909E-5
0.25500000000000006       7.59206712055965E-5
0.25999999999999995       7.513664648077594E-5
0.26499999999999996       7.43773810987911E-5
0.26999999999999996       7.364155653664577E-5
0.27499999999999997       7.292795155376719E-5
0.2800000000000001        7.223543340351169E-5
0.2850000000000001        7.156294994903571E-5
0.29                      7.09095225510516E-5
0.295                     7.027423965654369E-5
0.3                       6.965625102874098E-5
0.295                     6.900721192612015E-5
0.29                      6.838296838126859E-5
0.2850000000000001        6.780130273857581E-5
0.2800000000000001        6.723489735354309E-5
0.2750000000000001        6.667481637318717E-5
0.26999999999999996       6.612919944426732E-5
0.26499999999999996       6.559961860972538E-5
0.25999999999999995       6.508201022393288E-5
0.25500000000000006       6.45747680349482E-5
0.25000000000000006       6.407823984317037E-5
0.24499999999999994       6.35919906759614E-5
0.23999999999999994       6.311498095914156E-5
