% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.356280883645323E-8
-0.295                    6.018115276279689E-9
-0.29                     6.067628428357041E-9
-0.285                    6.5721541277868145E-9
-0.27999999999999997      7.531592922083736E-9
-0.27499999999999997      8.85985326501111E-9
-0.27                     1.075936377477895E-8
-0.265                    1.3004184128622404E-8
-0.26                     1.5675006669303688E-8
-0.255                    1.8958681904536167E-8
-0.25                     2.2973847345602253E-8
-0.245                    2.7861203540898358E-8
-0.24                     3.3757926764113716E-8
-0.235                    4.0947208257488794E-8
-0.22999999999999998      4.9693602016633914E-8
-0.22499999999999998      6.032323903420464E-8
-0.21999999999999997      7.32398218255927E-8
-0.215                    8.893325832265039E-8
-0.21                     1.0799844771904426E-7
-0.20500000000000002      1.3115794036911968E-7
-0.2                      1.5928901432008826E-7
-0.195                    1.9345658695011182E-7
-0.19                     2.3495309380522043E-7
-0.185                    2.8534674050387584E-7
-0.18                     3.465398402167829E-7
-0.175                    4.2083926975050496E-7
-0.16999999999999998      5.110414524403359E-7
-0.16499999999999998      6.205347045133759E-7
-0.16                     7.534222601524477E-7
-0.15499999999999997      9.146698119006825E-7
-0.15                     1.1102819496994782E-6
-0.14500000000000002      1.3475124206655068E-6
-0.13999999999999999      1.6351136061838856E-6
-0.13499999999999998      1.9836309317249776E-6
-0.13                     2.4057479460737916E-6
-0.12500000000000003      2.9166873165371333E-6
-0.12                     3.534671671365989E-6
-0.11499999999999999      4.281445631425353E-6
-0.11000000000000001      5.18285588586687E-6
-0.10499999999999998      6.269478939797076E-6
-0.1                      7.577275105505157E-6
-0.095                    9.148231084346646E-6
-0.09                     1.1030930579859818E-5
-0.08500000000000002      1.3280961314176047E-5
-0.07999999999999999      1.5961026588204818E-5
-0.07500000000000001      1.9140580419204317E-5
-0.06999999999999998      2.289475020024597E-5
