% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.361453251293157E-8
-0.295                    6.2847746044922845E-9
-0.29                     6.045887469139651E-9
-0.285                    6.569666858372327E-9
-0.27999999999999997      7.5323251577114E-9
-0.27499999999999997      8.859869590070275E-9
-0.27                     1.075914269215157E-8
-0.265                    1.300460442791662E-8
-0.26                     1.5675689639874928E-8
-0.255                    1.8959369355664902E-8
-0.25                     2.2986648108265465E-8
-0.245                    2.7834532919541195E-8
-0.24                     3.37475155001578E-8
-0.235                    4.0944214612664524E-8
-0.22999999999999998      4.969219876340776E-8
-0.22499999999999998      6.032389248891178E-8
-0.21999999999999997      7.324276999202214E-8
-0.215                    8.893883717910324E-8
-0.21                     1.0800738738593147E-7
-0.20500000000000002      1.3117135059529598E-7
-0.2                      1.5930848906554633E-7
-0.195                    1.9348438196949445E-7
-0.19                     2.3499237313010812E-7
-0.185                    2.85401923213421E-7
-0.18                     3.466170849685555E-7
-0.175                    4.2094714884882103E-7
-0.16999999999999998      5.111918879825894E-7
-0.16499999999999998      6.207442669150623E-7
-0.16                     7.537139673184727E-7
-0.15499999999999997      9.150756191694317E-7
-0.15                     1.1108461912143802E-6
-0.14500000000000002      1.3482965582799498E-6
-0.13999999999999999      1.6362027703666456E-6
-0.13499999999999998      1.985142910160869E-6
-0.13                     2.4078455017158723E-6
-0.12500000000000003      2.919595011371266E-6
-0.12                     3.538698749155753E-6
-0.11499999999999999      4.2870169840824514E-6
-0.11000000000000001      5.190553698347949E-6
-0.10499999999999998      6.28009826559945E-6
-0.1                      7.591897325165447E-6
-0.095                    9.168319843352728E-6
-0.09                     1.1058455199470546E-5
-0.08500000000000002      1.331855248916846E-5
-0.07999999999999999      1.6012167903311418E-5
-0.07500000000000001      1.9209836053969953E-5
-0.06999999999999998      2.2988023103172998E-5
-0.065                    2.7427061720492825E-5
-0.06                     3.260772465311712E-5
-0.05499999999999999      3.8606089281631346E-5
-0.05000000000000002      4.54864154249769E-5
-0.044999999999999984     5.3291947095284524E-5
-0.03999999999999998      6.203389895091328E-5
-0.034999999999999976     7.167942055889183E-5
-0.02999999999999997      8.214001175020821E-5
-0.025000000000000022     9.326256408523927E-5
-0.020000000000000018     1.048256899425057E-4
-0.015000000000000013     1.165439564386363E-4
-0.009999999999999953     1.2808178173341584E-4
-0.0050000000000000044    1.3907699931321485E-4
0                         1.4917174706629112E-4
0.0050000000000000044     1.580460830361341E-4
0.009999999999999953      1.6544843764654244E-4
0.015000000000000013      1.712173219713012E-4
0.020000000000000018      1.752906563571259E-4
0.024999999999999967      1.7770200984916894E-4
0.030000000000000027      1.7856591179066497E-4
0.03500000000000003       1.7805629770293932E-4
0.03999999999999998       1.763826762673326E-4
0.044999999999999984      1.7376792317456258E-4
0.04999999999999993       1.7043024731569953E-4
0.05499999999999999       1.6657040761872973E-4
0.06                      1.6236408313854248E-4
0.06500000000000006       1.5795857496022435E-4
0.07                      1.5347271984947987E-4
0.07500000000000001       1.4899890236273625E-4
0.07999999999999996       1.4460622850315358E-4
0.08499999999999996       1.403441615865895E-4
0.09000000000000002       1.3624615140338557E-4
0.09499999999999997       1.323329777716017E-4
0.09999999999999998       1.2861566980903221E-4
0.10499999999999998       1.2509795651444123E-4
0.10999999999999999       1.2177826180959229E-4
0.11499999999999999       1.1865128820028137E-4
0.12                      1.1570924650520461E-4
0.12499999999999994       1.1294279147845299E-4
0.12999999999999995       1.1034171942746173E-4
0.13500000000000006       1.0789547727760457E-4
0.14                      1.0559352491455149E-4
0.14500000000000002       1.0342558516116135E-4
0.14999999999999997       1.0138270420755433E-4
0.15499999999999997       9.945762577983002E-5
0.16000000000000003       9.763799890352774E-5
0.16499999999999998       9.591387693241106E-5
0.16999999999999998       9.427946990815438E-5
0.175                     9.272892629065229E-5
0.18                      9.125550938920834E-5
0.185                     8.985316002963506E-5
0.19                      8.85167707015241E-5
0.19499999999999995       8.724161616001829E-5
0.19999999999999996       8.602322793938868E-5
0.20500000000000002       8.485754377890904E-5
0.21000000000000002       8.374090434254537E-5
0.21500000000000002       8.2669962203462E-5
0.22000000000000003       8.164164409914793E-5
0.22500000000000003       8.065314358360567E-5
0.23000000000000004       7.970189881952048E-5
0.23500000000000004       7.878556361797186E-5
0.24000000000000005       7.790198608983389E-5
0.24499999999999994       7.704919196935614E-5
0.24999999999999994       7.622536791479554E-5
0.25500000000000006       7.542884561900168E-5
0.25999999999999995       7.465808802265689E-5
0.26499999999999996       7.391167716313045E-5
0.26999999999999996       7.318830308235316E-5
0.27499999999999997       7.248675378401379E-5
0.2800000000000001        7.180590626619075E-5
0.2850000000000001        7.114471848838972E-5
0.29                      7.050222213573993E-5
0.295                     6.987751610735594E-5
0.3                       6.926976066488811E-5
0.295                     6.867008392280553E-5
0.29                      6.808730860645402E-5
0.2850000000000001        6.7523801149497E-5
0.2800000000000001        6.69743330995278E-5
