% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.374866987950726E-8
-0.29                     8.325372171899966E-9
-0.27999999999999997      1.0390730744479545E-8
-0.27                     1.4178434116083588E-8
-0.26                     2.020899917635462E-8
-0.25                     2.9360094772320313E-8
-0.24                     4.481161136996001E-8
-0.22999999999999998      6.689672511472932E-8
-0.21999999999999997      9.907027270513201E-8
-0.21                     1.4638806132384233E-7
-0.2                      2.161236858146812E-7
-0.19                     3.189538123593791E-7
-0.18                     4.7058722515873246E-7
-0.16999999999999998      7.008288513825298E-7
-0.16                     1.0351049631153491E-6
-0.15                     1.5266638244566702E-6
-0.13999999999999999      2.249457521620498E-6
-0.13                     3.3109474318196765E-6
-0.12                     4.866535420021843E-6
-0.11000000000000001      7.1388966939757575E-6
-0.1                      1.044260555916078E-5
-0.09                     1.5212596487162312E-5
-0.07999999999999999      2.2030682682184787E-5
-0.06999999999999998      3.163576640436643E-5
-0.06                     4.488909048318231E-5
-0.05000000000000002      6.264827949672247E-5
-0.03999999999999998      8.549688051505404E-5
-0.02999999999999997      1.1331353190802148E-4
-0.020000000000000018     1.4477744276061256E-4
-0.009999999999999953     1.773958711653258E-4
0                         2.073319689778678E-4
0.009999999999999953      2.3074016044508878E-4
0.020000000000000018      2.4516772026927686E-4
0.030000000000000027      2.5027892825821453E-4
0.03999999999999998       2.475730112367991E-4
0.04999999999999993       2.3944311720383238E-4
0.06                      2.2826107788488295E-4
0.07                      2.1587413721891748E-4
0.07999999999999996       2.0349649461389477E-4
0.09000000000000002       1.9181292464684387E-4
0.09999999999999998       1.8114005400211828E-4
0.10999999999999999       1.715687241344529E-4
0.12                      1.6306591035570773E-4
0.12999999999999995       1.5553948215676777E-4
0.14                      1.4887593432878437E-4
0.14999999999999997       1.4296064023793835E-4
0.16000000000000003       1.3768762658084206E-4
0.16999999999999998       1.3296343440046302E-4
0.18                      1.287078448912493E-4
0.19                      1.248530797233221E-4
0.19999999999999996       1.2134236835885354E-4
0.21000000000000002       1.1812835302048409E-4
0.22000000000000003       1.1517156219481106E-4
0.23000000000000004       1.1243905178134446E-4
0.24000000000000005       1.0990324354997852E-4
0.24999999999999994       1.0754306338294873E-4
0.25999999999999995       1.053378742547273E-4
0.26999999999999996       1.0326924403991369E-4
0.2800000000000001        1.0132248518346077E-4
0.29                      9.948605329196641E-5
0.3                       9.774981613550018E-5
0.29                      9.608706297762441E-5
0.2800000000000001        9.450993047060615E-5
0.26999999999999996       9.301730702238575E-5
0.25999999999999995       9.159244420919936E-5
0.25000000000000006       9.022587724394891E-5
0.23999999999999994       8.891442046702794E-5
0.22999999999999993       8.765219070826389E-5
0.22000000000000003       8.643063880224597E-5
0.21000000000000002       8.524095033398455E-5
0.20000000000000012       8.407302476389546E-5
0.19                      8.291333337207209E-5
0.18                      8.174335647041165E-5
0.16999999999999993       8.053751924990587E-5
0.15999999999999998       7.925607993846716E-5
0.14999999999999997       7.785745507713312E-5
0.14                      7.625903998197102E-5
0.13000000000000006       7.435421963335671E-5
0.12                      7.198913900288912E-5
0.10999999999999999       6.894281584126984E-5
0.10000000000000003       6.490351850514679E-5
0.09000000000000008       5.9440070209940075E-5
0.07999999999999996       5.197433437610566E-5
0.07                      4.1768541883733005E-5
0.06000000000000005       2.7955066214892817E-5
0.0500000000000001        9.654470368893289E-6
0.04000000000000015       -1.3762600582939893E-5
0.029999999999999916      -4.224543687631443E-5
0.019999999999999907      -7.455859515506844E-5
0.009999999999999953      -1.0799869369268873E-4
0                         -1.3873065155328116E-4
-0.009999999999999953     -1.628937640060438E-4
-0.020000000000000073     -1.779896941675871E-4
-0.030000000000000027     -1.8366426457159854E-4
-0.03999999999999998      -1.8143286122279903E-4
-0.04999999999999993      -1.737229568431996E-4
-0.06000000000000005      -1.6293877963521265E-4
-0.07                     -1.5094800282226004E-4
-0.07999999999999999      -1.38973608810748E-4
-0.08999999999999994      -1.2770180857448057E-4
-0.0999999999999999       -1.1744724152313357E-4
-0.11000000000000013      -1.0829773489419182E-4
-0.1200000000000001       -1.0021736499350092E-4
-0.13000000000000006      -9.311162565791757E-5
-0.14000000000000004      -8.686522419120091E-5
-0.15                     -8.136226650542627E-5
-0.1600000000000001       -7.649592347537801E-5
-0.17000000000000007      -7.217218568726466E-5
-0.18000000000000002      -6.831050442312746E-5
-0.19                     -6.484293013753416E-5
-0.19999999999999996      -6.171263333390489E-5
-0.21000000000000005      -5.887227302771965E-5
-0.22000000000000003      -5.628244336483205E-5
-0.22999999999999998      -5.391029787835843E-5
-0.23999999999999994      -5.1728378570298085E-5
-0.2499999999999999       -4.971364102271457E-5
-0.2600000000000001       -4.784665291636534E-5
-0.2700000000000001       -4.6110940656613085E-5
-0.2800000000000001       -4.449246009842023E-5
-0.29000000000000004      -4.2979169555913685E-5
-0.3                      -4.15616294908449E-5
