% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8109851901251924E-9
-0.295                    4.594100124032279E-9
-0.29                     6.129738054501184E-9
-0.285                    6.320105277391763E-9
-0.27999999999999997      7.195999787041458E-9
-0.27499999999999997      8.437016290033476E-9
-0.27                     1.0145946620047911E-8
-0.265                    1.2142627292314834E-8
-0.26                     1.4495799836003222E-8
-0.255                    1.7340213586933376E-8
-0.25                     2.07516128820109E-8
-0.245                    2.4806931436234296E-8
-0.24                     2.961891069063969E-8
-0.235                    3.53170454110177E-8
-0.22999999999999998      4.2038932672855076E-8
-0.22499999999999998      4.9937592681530554E-8
-0.21999999999999997      5.920159567313576E-8
-0.215                    6.99566539375085E-8
-0.21                     8.24545736989467E-8
-0.20500000000000002      9.69108061870079E-8
-0.2                      1.1354563537199902E-7
-0.195                    1.325921539869072E-7
-0.19                     1.5428930725413912E-7
-0.185                    1.788776672545006E-7
-0.18                     2.065957014715079E-7
-0.175                    2.376759233674972E-7
-0.16999999999999998      2.7234130682459853E-7
-0.16499999999999998      3.108022000473807E-7
-0.16                     3.532539336339407E-7
-0.15499999999999997      3.9987529192183164E-7
-0.15                     4.5082796072765697E-7
-0.14500000000000002      5.062569974115248E-7
-0.13999999999999999      5.662923003146085E-7
-0.13499999999999998      6.310509908350448E-7
-0.13                     7.006405689632056E-7
-0.12500000000000003      7.751626662983051E-7
-0.12                     8.54717201306166E-7
-0.11499999999999999      9.394067395052511E-7
-0.11000000000000001      1.0293408741937868E-6
-0.10499999999999998      1.124640467771629E-6
-0.1                      1.225441625661068E-6
-0.095                    1.3318993102468402E-6
-0.09                     1.4441905376157872E-6
-0.08500000000000002      1.5625171323645903E-6
-0.07999999999999999      1.6871080435426163E-6
-0.07500000000000001      1.8182212467632648E-6
-0.06999999999999998      1.956145273470872E-6
-0.065                    2.1012004185062846E-6
-0.06                     2.2537396821750337E-6
-0.05499999999999999      2.4141495038964616E-6
-0.05000000000000002      2.582850342055426E-6
-0.044999999999999984     2.7602971499630174E-6
-0.03999999999999998      2.9469797916142933E-6
-0.034999999999999976     3.1434234339077127E-6
-0.02999999999999997      3.350188944715541E-6
-0.025000000000000022     3.5678733190543453E-6
-0.020000000000000018     3.797110148874109E-6
-0.015000000000000013     4.038570145821704E-6
-0.009999999999999953     4.292961720792668E-6
-0.0050000000000000044    4.561031619173736E-6
0                         4.8435656063619055E-6
0.0050000000000000044     5.141389194338535E-6
0.009999999999999953      5.455368396707969E-6
0.015000000000000013      5.786410496570364E-6
0.020000000000000018      6.135464808798902E-6
0.024999999999999967      6.5035234156433795E-6
0.030000000000000027      6.891621852005527E-6
0.03500000000000003       7.300839714152138E-6
0.03999999999999998       7.73230116298487E-6
0.044999999999999984      8.187175290224689E-6
0.04999999999999993       8.666676312955822E-6
0.05499999999999999       9.172063558878773E-6
0.06                      9.704522628878324E-6
0.06500000000000006       1.0265737955853008E-5
0.07                      1.0856706705017838E-5
0.07500000000000001       1.147920184957125E-5
0.07999999999999996       1.2134359332626565E-5
0.08499999999999996       1.2824059194477463E-5
0.09000000000000002       1.3549466953594645E-5
0.09499999999999997       1.4312369108827924E-5
0.09999999999999998       1.5114444490657046E-5
0.10499999999999998       1.5957248548382884E-5
0.10999999999999999       1.6842397082360173E-5
0.11499999999999999       1.777156362376116E-5
0.12                      1.8746414281393624E-5
0.12499999999999994       1.9768594899165846E-5
0.12999999999999995       2.0839736818968243E-5
0.13500000000000006       2.196144647131342E-5
0.14                      2.3135287690036708E-5
0.14500000000000002       2.436276686087971E-5
0.14999999999999997       2.5645318284382814E-5
0.15499999999999997       2.6984286666086706E-5
0.16000000000000003       2.8380907412054865E-5
0.16499999999999998       2.983628559378477E-5
0.16999999999999998       3.1351373361596975E-5
0.175                     3.292694555870713E-5
0.18                      3.456357364922E-5
0.185                     3.626159812887E-5
0.19                      3.802109953482574E-5
0.19499999999999995       3.984186821733247E-5
0.19999999999999996       4.17233731231146E-5
0.20500000000000002       4.3664729906534344E-5
0.21000000000000002       4.566466874649462E-5
0.21500000000000002       4.77215023226626E-5
0.22000000000000003       4.983309448745195E-5
0.22500000000000003       5.199683025326324E-5
0.23000000000000004       5.420958779727571E-5
0.23500000000000004       5.646771326756518E-5
0.24000000000000005       5.876699925079422E-5
0.24499999999999994       6.110266782885394E-5
0.24999999999999994       6.346935920530049E-5
0.25500000000000006       6.586112691742579E-5
0.25999999999999995       6.827144066087783E-5
0.26499999999999996       7.069319773522924E-5
0.26999999999999996       7.311874406514137E-5
0.27499999999999997       7.553990565743991E-5
0.2800000000000001        7.794803121481716E-5
0.2850000000000001        8.033404643852492E-5
0.29                      8.268852031329988E-5
0.295                     8.500174337805956E-5
0.3                       8.726381764860099E-5
0.295                     8.21758306824107E-5
0.29                      7.687256985926173E-5
0.2850000000000001        7.232890536554077E-5
0.2800000000000001        6.82116966738587E-5
0.2750000000000001        6.444184589582405E-5
0.26999999999999996       6.0974880710080686E-5
0.26499999999999996       5.77647839593618E-5
0.25999999999999995       5.4776841717445755E-5
0.25500000000000006       5.198441540738585E-5
0.25000000000000006       4.9365980214067025E-5
0.24499999999999994       4.690386443349361E-5
0.23999999999999994       4.4584691591147644E-5
0.23499999999999993       4.2394097647978605E-5
0.22999999999999993       4.0321420855290974E-5
0.22500000000000003       3.835811952568429E-5
0.22000000000000003       3.64962860526015E-5
0.21500000000000002       3.4728766709000715E-5
0.21000000000000002       3.30493476805606E-5
0.20500000000000002       3.14525358130921E-5
0.20000000000000012       2.993335246883462E-5
0.19499999999999995       2.84872742272239E-5
0.19                      2.7110193750285207E-5
0.185                     2.579835548521424E-5
0.18                      2.454829932566858E-5
0.17500000000000004       2.3356823050925294E-5
0.16999999999999993       2.222095170161195E-5
0.16499999999999992       2.113790892473804E-5
0.15999999999999998       2.0105092386956302E-5
0.15499999999999997       1.9120053619345997E-5
0.14999999999999997       1.8180480773065533E-5
0.14500000000000002       1.728418344261721E-5
0.14                      1.6429079403849203E-5
0.13500000000000006       1.5613183015588623E-5
0.13000000000000006       1.4834594910318975E-5
0.1250000000000001        1.4091492694821498E-5
0.12                      1.3382122470009165E-5
0.11499999999999999       1.2704790992467884E-5
0.10999999999999999       1.20578583071183E-5
0.10500000000000004       1.1439730702703172E-5
0.10000000000000003       1.0848853859088596E-5
0.09499999999999992       1.0283706065555396E-5
0.09000000000000008       9.74279139438499E-6
0.08499999999999996       9.224632719501499E-6
0.07999999999999996       8.727764472966807E-6
0.07500000000000001       8.250725033109875E-6
0.07                      7.792048638468213E-6
0.06500000000000006       7.350256718171309E-6
0.06000000000000005       6.923848527984338E-6
0.05499999999999994       6.5112909784113445E-6
0.0500000000000001        6.111007539051107E-6
0.044999999999999984      5.721366099716523E-6
0.04000000000000015       5.34066566802077E-6
0.03500000000000003       4.967121787832702E-6
0.029999999999999916      4.598850566713525E-6
0.025000000000000022      4.233851212084618E-6
0.019999999999999907      3.8699869966915965E-6
0.015000000000000069      3.5049646054064608E-6
0.009999999999999953      3.1363118620237597E-6
0.0050000000000000044     2.761353900139932E-6
0                         2.377187935097164E-6
-0.0050000000000000044    1.980656922398487E-6
-0.009999999999999953     1.5683225565781055E-6
-0.014999999999999958     1.1364382895965252E-6
-0.020000000000000073     6.809233409844271E-7
-0.02499999999999991      1.973390417416338E-7
-0.030000000000000027     -3.191306707419647E-7
-0.034999999999999865     -8.736922016658691E-7
-0.03999999999999998      -1.4719455640564443E-6
-0.045000000000000095     -2.119873995832927E-6
-0.04999999999999993      -2.8238149202604926E-6
-0.05500000000000008      -3.590406089032121E-6
-0.06000000000000005      -4.42649812547731E-6
-0.06500000000000003      -5.339038005418935E-6
-0.07                     -6.334847169350502E-6
-0.07500000000000001      -7.420554291558893E-6
-0.07999999999999999      -8.602023397358076E-6
-0.0850000000000001       -9.88408618327653E-6
-0.08999999999999994      -1.1270171756481867E-5
-0.09500000000000006      -1.2761662124468801E-5
-0.0999999999999999       -1.4357245788093693E-5
-0.10500000000000001      -1.605222473014169E-5
-0.11000000000000013      -1.7837803999575757E-5
-0.11499999999999999      -1.9700382304856312E-5
-0.1200000000000001       -2.162097188596948E-5
-0.12499999999999994      -2.3574817605649753E-5
-0.13000000000000006      -2.5531342381201065E-5
-0.13500000000000004      -2.74509319282755E-5
-0.14000000000000004      -2.9300028982685407E-5
-0.14500000000000002      -3.103295697602604E-5
-0.15                     -3.260514269495121E-5
-0.15499999999999997      -3.397476580315361E-5
-0.1600000000000001       -3.510501774446862E-5
-0.16499999999999995      -3.596717792881287E-5
-0.17000000000000007      -3.6543222463357664E-5
-0.1749999999999999       -3.682755423316552E-5
-0.18000000000000002      -3.6827555752868765E-5
-0.18500000000000014      -3.656280406398334E-5
-0.19                     -3.606302632181012E-5
-0.19500000000000012      -3.5365111483745884E-5
-0.19999999999999996      -3.450966178852823E-5
-0.20500000000000007      -3.3537619544795716E-5
-0.21000000000000005      -3.248742802358621E-5
-0.21500000000000002      -3.1393013358609306E-5
-0.22000000000000003      -3.028266980262379E-5
-0.22499999999999998      -2.917875569465704E-5
-0.22999999999999998      -2.809800019467345E-5
-0.2350000000000001       -2.7052187996064355E-5
-0.23999999999999994      -2.604901367840597E-5
-0.24500000000000005      -2.5092951925569603E-5
-0.2499999999999999       -2.4186049746607175E-5
-0.255                    -2.3328596543847852E-5
-0.2600000000000001       -2.2519661767791542E-5
-0.26499999999999996      -2.1757509229114634E-5
-0.2700000000000001       -2.1039905977349388E-5
-0.27499999999999997      -2.0364346036044698E-5
-0.2800000000000001       -1.9728208129654185E-5
-0.28500000000000003      -1.912886375230947E-5
-0.29000000000000004      -1.856374871263469E-5
-0.295                    -1.8030408305343575E-5
-0.3                      -1.752652376447852E-5
