% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2750000000000001        6.641358595699064E-5
0.26999999999999996       6.58910434668122E-5
0.26499999999999996       6.538081666073176E-5
0.25999999999999995       6.488200719962266E-5
0.25500000000000006       6.43939531844562E-5
0.25000000000000006       6.391617150347419E-5
0.24499999999999994       6.344810435886955E-5
0.23999999999999994       6.298913091176818E-5
0.23499999999999993       6.253863827088431E-5
0.22999999999999993       6.209600328453421E-5
0.22500000000000003       6.166055467319598E-5
0.22000000000000003       6.123156192318199E-5
0.21500000000000002       6.08082269956004E-5
0.21000000000000002       6.038966359186145E-5
0.20500000000000002       5.9974871032708904E-5
0.20000000000000012       5.956270645270819E-5
0.19499999999999995       5.915185174957724E-5
0.19                      5.874077267980224E-5
0.185                     5.832766948484041E-5
0.18                      5.79104177463692E-5
0.17500000000000004       5.748649714254176E-5
0.16999999999999993       5.7052905535862144E-5
0.16499999999999992       5.6606055603412106E-5
0.15999999999999998       5.6141650680790095E-5
0.15499999999999997       5.565453588479449E-5
0.14999999999999997       5.513852002528666E-5
0.14500000000000002       5.4586163265719475E-5
0.14                      5.3988524967816985E-5
0.13500000000000006       5.333486577260429E-5
0.13000000000000006       5.261229787530258E-5
0.1250000000000001        5.180537784847701E-5
0.12                      5.089379074935603E-5
0.11499999999999999       4.986299992543477E-5
0.10999999999999999       4.867960293452764E-5
0.10500000000000004       4.731362585529503E-5
0.10000000000000003       4.572941076046721E-5
0.09499999999999992       4.388437475463825E-5
0.09000000000000008       4.1729224067517205E-5
0.08499999999999996       3.920747362675986E-5
0.07999999999999996       3.6255252833076426E-5
0.07500000000000001       3.280162819030067E-5
0.07                      2.8769633221740137E-5
0.06500000000000006       2.4078315558387843E-5
0.06000000000000005       1.8646152676688225E-5
0.05499999999999994       1.2396191555841157E-5
0.0500000000000001        5.263201395625767E-6
0.044999999999999984      -2.7970572472720796E-6
0.04000000000000015       -1.1796692389804181E-5
0.03500000000000003       -2.170343840645795E-5
0.029999999999999916      -3.242879862458298E-5
0.025000000000000022      -4.381949706111567E-5
0.019999999999999907      -5.5652775620971734E-5
0.015000000000000069      -6.764029904545776E-5
0.009999999999999953      -7.944243208718922E-5
0.0050000000000000044     -9.069325698394688E-5
0                         -1.0103120551844755E-4
-0.0050000000000000044    -1.1013268166227522E-4
-0.009999999999999953     -1.1774345778112586E-4
-0.014999999999999958     -1.237012086949354E-4
-0.020000000000000073     -1.2794492204812904E-4
-0.02499999999999991      -1.3051071496684993E-4
-0.030000000000000027     -1.3151657645158545E-4
-0.034999999999999865     -1.311402358828916E-4
-0.03999999999999998      -1.295948253607082E-4
-0.045000000000000095     -1.2710632202324535E-4
-0.04999999999999993      -1.2389533274959576E-4
-0.05500000000000008      -1.2016427229697983E-4
-0.06000000000000005      -1.1608980279905535E-4
-0.06500000000000003      -1.1181966651086296E-4
-0.07                     -1.0747274159866723E-4
-0.07500000000000001      -1.031411800817767E-4
-0.07999999999999999      -9.88936868961757E-5
-0.0850000000000001       -9.4779240801686E-5
-0.08999999999999994      -9.083078482737168E-5
-0.09500000000000006      -8.70686073381355E-5
-0.0999999999999999       -8.350328165422227E-5
-0.10500000000000001      -8.013812763539097E-5
-0.11000000000000013      -7.697121233628171E-5
-0.11499999999999999      -7.399693456722695E-5
-0.1200000000000001       -7.120725135113402E-5
-0.12499999999999994      -6.859260787701202E-5
-0.13000000000000006      -6.614262909924572E-5
-0.13500000000000004      -6.384662347811629E-5
-0.14000000000000004      -6.169394063263692E-5
-0.14500000000000002      -5.967421690322028E-5
-0.15                     -5.777753637853454E-5
-0.15499999999999997      -5.599452938724679E-5
-0.1600000000000001       -5.431642555742637E-5
-0.16499999999999995      -5.2735074440702045E-5
-0.17000000000000007      -5.1242943476123835E-5
-0.1749999999999999       -4.983310059513995E-5
-0.18000000000000002      -4.849918685557338E-5
-0.18500000000000014      -4.723591195176812E-5
-0.19                     -4.6037791824545636E-5
-0.19500000000000012      -4.489890119358909E-5
-0.19999999999999996      -4.381581074512499E-5
-0.20500000000000007      -4.2784549054514686E-5
-0.21000000000000005      -4.180076325672851E-5
-0.21500000000000002      -4.0861099962860174E-5
-0.22000000000000003      -3.996281008998559E-5
-0.22499999999999998      -3.9103143453181545E-5
-0.22999999999999998      -3.827947171918898E-5
-0.2350000000000001       -3.748946930843925E-5
-0.23999999999999994      -3.6731040115643295E-5
-0.24500000000000005      -3.6002232622538194E-5
-0.2499999999999999       -3.530124283300477E-5
-0.255                    -3.462642117646414E-5
-0.2600000000000001       -3.397625229196176E-5
-0.26499999999999996      -3.334933586778728E-5
-0.2700000000000001       -3.274437797188622E-5
-0.27499999999999997      -3.216018336932489E-5
-0.2800000000000001       -3.159564580647824E-5
-0.28500000000000003      -3.104973925257448E-5
-0.29000000000000004      -3.0521510909720504E-5
-0.295                    -3.0010074926441983E-5
-0.3                      -2.951460648001366E-5
