% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.37629178001981E-8
-0.29                     8.297124344173248E-9
-0.27999999999999997      1.039010769486308E-8
-0.27                     1.4178163154688654E-8
-0.26                     2.0208725030593193E-8
-0.25                     2.935993116340772E-8
-0.24                     4.481168399405685E-8
-0.22999999999999998      6.689718994734586E-8
-0.21999999999999997      9.907146411675868E-8
-0.21                     1.4639062799157216E-7
-0.2                      2.1612888522109696E-7
-0.19                     3.189640833565006E-7
-0.18                     4.706072913572615E-7
-0.16999999999999998      7.008694324524852E-7
-0.16                     1.035183759064708E-6
-0.15                     1.5268163517471081E-6
-0.13999999999999999      2.249752107487719E-6
-0.13                     3.3115150704053788E-6
-0.12                     4.867625928438346E-6
-0.11000000000000001      7.1409828823239235E-6
-0.1                      1.0446572332883168E-5
-0.09                     1.5220072999159194E-5
-0.07999999999999999      2.204459643342373E-5
-0.06999999999999998      3.166119292680026E-5
-0.06                     4.493437401354737E-5
-0.05000000000000002      6.272608560792415E-5
-0.03999999999999998      8.562419963351455E-5
-0.02999999999999997      1.1350889058133723E-4
-0.020000000000000018     1.4505382899199958E-4
-0.009999999999999953     1.77752710935704E-4
0                         2.0774434411440664E-4
0.009999999999999953      2.3116191199325434E-4
0.020000000000000018      2.4554781692932636E-4
0.030000000000000027      2.505804875666241E-4
0.03999999999999998       2.477824250305582E-4
0.04999999999999993       2.3956651025925903E-4
0.06                      2.2831489852314182E-4
0.07                      2.1587697124012797E-4
0.07999999999999996       2.034646200910479E-4
0.09000000000000002       1.917588916065043E-4
0.09999999999999998       1.810728469274756E-4
0.10999999999999999       1.714944811149605E-4
0.12                      1.6298869160802913E-4
0.12999999999999995       1.5546190470276406E-4
0.14                      1.4879964148930354E-4
0.14999999999999997       1.4288662970990035E-4
0.16000000000000003       1.3761647261975745E-4
0.16999999999999998       1.3289543572155338E-4
0.18                      1.2864312226016833E-4
0.19                      1.247916401150065E-4
0.19999999999999996       1.2128414711333024E-4
0.21000000000000002       1.1807324157058109E-4
0.22000000000000003       1.1511942633039484E-4
0.23000000000000004       1.1238974368816546E-4
0.24000000000000005       1.0985660973389288E-4
0.24999999999999994       1.0749894990401262E-4
0.25999999999999995       1.0529611243093567E-4
0.26999999999999996       1.0322969048874433E-4
0.2800000000000001        1.0128501442832694E-4
0.29                      9.945053642906609E-5
0.3                       9.771612489602958E-5
0.29                      9.605990684261388E-5
0.2800000000000001        9.448823106452383E-5
0.26999999999999996       9.299817968706367E-5
0.25999999999999995       9.157578450037818E-5
0.25000000000000006       9.021242941666795E-5
0.23999999999999994       8.890404085018084E-5
0.22999999999999993       8.764454194340796E-5
0.22000000000000003       8.642576318486355E-5
0.21000000000000002       8.523900969463987E-5
0.20000000000000012       8.407410039406094E-5
0.19                      8.291750553874936E-5
0.18                      8.175075838273672E-5
0.16999999999999993       8.054829522284158E-5
0.15999999999999998       7.927034156729416E-5
0.14999999999999997       7.787526897194661E-5
0.14                      7.628035628324508E-5
0.13000000000000006       7.437879254638626E-5
0.12                      7.201637171490043E-5
0.10999999999999999       6.897152716098557E-5
0.10000000000000003       6.493159273265132E-5
0.09000000000000008       5.946395658055132E-5
0.07999999999999996       5.1988399445016605E-5
0.07                      4.176438033089433E-5
0.06000000000000005       2.7921105517183267E-5
0.0500000000000001        9.576592478971274E-6
0.04000000000000015       -1.389830282481907E-5
0.029999999999999916      -4.244684529904152E-5
0.019999999999999907      -7.481957793780647E-5
0.009999999999999953      -1.0829362791061306E-4
0                         -1.3901770956939916E-4
-0.009999999999999953     -1.631298729744789E-4
-0.020000000000000073     -1.7814822567269713E-4
-0.030000000000000027     -1.8374268546016183E-4
-0.03999999999999998      -1.814468506687611E-4
-0.04999999999999993      -1.7369467577020787E-4
-0.06000000000000005      -1.6288797617383113E-4
-0.07                     -1.5088859009829825E-4
-0.07999999999999999      -1.3891391291155216E-4
-0.08999999999999994      -1.276461179123362E-4
-0.0999999999999999       -1.1739734291880852E-4
-0.11000000000000013      -1.0825402720755344E-4
-0.1200000000000001       -1.0017955546845842E-4
-0.13000000000000006      -9.307912694451017E-5
-0.14000000000000004      -8.683736465785993E-5
-0.15                     -8.13383929405636E-5
-0.1600000000000001       -7.647544516689013E-5
-0.17000000000000007      -7.21545883240531E-5
-0.18000000000000002      -6.82953495364795E-5
-0.19                     -6.482984829908752E-5
-0.19999999999999996      -6.170131519459453E-5
-0.21000000000000005      -5.886246017907364E-5
-0.22000000000000003      -5.627391995184045E-5
-0.22999999999999998      -5.390288332477389E-5
-0.23999999999999994      -5.1721921458092936E-5
-0.2499999999999999       -4.970801401254603E-5
-0.2600000000000001       -4.784174855139787E-5
-0.2700000000000001       -4.610666790541763E-5
-0.2800000000000001       -4.448874152021356E-5
-0.29000000000000004      -4.29759389895854E-5
-0.3                      -4.155788641717343E-5
