% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414255832474335E-8
-0.295                    6.098510685156639E-9
-0.29                     6.060680162628487E-9
-0.285                    6.576536799531626E-9
-0.27999999999999997      7.532246798993177E-9
-0.27499999999999997      8.859282166054143E-9
-0.27                     1.0759817556411312E-8
-0.265                    1.3005106111455315E-8
-0.26                     1.5675736535318036E-8
-0.255                    1.895950084622433E-8
-0.25                     2.298692998584261E-8
-0.245                    2.7834884589742723E-8
-0.24                     3.374797428441805E-8
-0.235                    4.0944829788819915E-8
-0.22999999999999998      4.9693032129277964E-8
-0.22499999999999998      6.032503140653467E-8
-0.21999999999999997      7.324433601465358E-8
-0.215                    8.894099915492161E-8
-0.21                     1.0801038012396808E-7
-0.20500000000000002      1.3117550069952057E-7
-0.2                      1.5931425085769953E-7
-0.195                    1.9349238744275225E-7
-0.19                     2.350035013853021E-7
-0.185                    2.854173969489685E-7
-0.18                     3.4663860451718773E-7
-0.175                    4.2097707828680646E-7
-0.16999999999999998      5.112335133997438E-7
-0.16499999999999998      6.208021545839236E-7
-0.16                     7.53794459998039E-7
-0.15499999999999997      9.151875231335956E-7
-0.15                     1.1110017261485697E-6
-0.14500000000000002      1.3485126686875996E-6
-0.13999999999999999      1.6365029328177696E-6
-0.13499999999999998      1.985559618404551E-6
-0.13                     2.408423674769169E-6
-0.12500000000000003      2.9203966520853934E-6
-0.12                     3.539809286540898E-6
-0.11499999999999999      4.288553865415076E-6
-0.11000000000000001      5.192677958446315E-6
-0.10499999999999998      6.283029987845135E-6
-0.1                      7.59593611041161E-6
-0.095                    9.173871591905142E-6
-0.09                     1.1066066635549504E-5
-0.08500000000000002      1.3328954825131052E-5
-0.07999999999999999      1.6026330704883547E-5
-0.07500000000000001      1.9229031507726758E-5
-0.06999999999999998      2.3013899203524725E-5
-0.065                    2.7461720024626785E-5
-0.06                     3.2653793851731666E-5
-0.05499999999999999      3.86667797381101E-5
-0.05000000000000002      4.556553236962837E-5
