% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3736014805524524E-8
-0.29                     8.338379124799267E-9
-0.27999999999999997      1.0391199712535615E-8
-0.27                     1.4178564897026278E-8
-0.26                     2.020910690958593E-8
-0.25                     2.9360115466034427E-8
-0.24                     4.4811434224373214E-8
-0.22999999999999998      6.689621225984487E-8
-0.21999999999999997      9.90691296025809E-8
-0.21                     1.4638571431959982E-7
-0.2                      2.1611902303754604E-7
-0.19                     3.1894467887689975E-7
-0.18                     4.705694490133344E-7
-0.16999999999999998      7.007929671825669E-7
-0.16                     1.0350353440773603E-6
-0.15                     1.5265291182045562E-6
-0.13999999999999999      2.249197420559545E-6
-0.13                     3.3104463372605587E-6
-0.12                     4.865572925258039E-6
-0.11000000000000001      7.137055773327883E-6
-0.1                      1.0439106004474792E-5
-0.09                     1.5206002582484048E-5
-0.07999999999999999      2.201841606952583E-5
-0.06999999999999998      3.161336019146595E-5
-0.06                     4.484920761379074E-5
-0.05000000000000002      6.257979476404361E-5
-0.03999999999999998      8.538488695755986E-5
-0.02999999999999997      1.1314179383576163E-4
-0.020000000000000018     1.4453459173842352E-4
-0.009999999999999953     1.770824203089507E-4
0                         2.0696971838240805E-4
0.009999999999999953      2.3036951066400337E-4
0.020000000000000018      2.448334143078042E-4
0.030000000000000027      2.5001342524122195E-4
0.03999999999999998       2.473884246240056E-4
0.04999999999999993       2.3933421549713347E-4
0.06                      2.2821348579830182E-4
0.07                      2.1587153096066245E-4
0.07999999999999996       2.0352453955243993E-4
0.09000000000000002       1.9186055089605503E-4
0.09999999999999998       1.8119932824556964E-4
0.10999999999999999       1.7163422270661947E-4
0.12                      1.6313404410072625E-4
0.12999999999999995       1.5560793713711814E-4
0.14                      1.4894325740593705E-4
0.14999999999999997       1.4302594919224964E-4
0.16000000000000003       1.3775041367796354E-4
0.16999999999999998       1.3302343558437848E-4
0.18                      1.2876495345791748E-4
0.19                      1.2490728956527885E-4
0.19999999999999996       1.2139373667669813E-4
0.21000000000000002       1.1817697580081213E-4
0.22000000000000003       1.1521755806169639E-4
0.23000000000000004       1.1248255135565396E-4
0.24000000000000005       1.0994438244835643E-4
0.24999999999999994       1.0758197759763423E-4
0.25999999999999995       1.0537471276713727E-4
0.26999999999999996       1.033041334886275E-4
0.2800000000000001        1.0135553638171279E-4
0.29                      9.951738006151667E-5
0.3                       9.777953173213936E-5
0.29                      9.61110095167945E-5
0.2800000000000001        9.452905970674843E-5
0.26999999999999996       9.303416627221083E-5
0.25999999999999995       9.160712691843664E-5
0.25000000000000006       9.023772695191877E-5
0.23999999999999994       8.892356417392127E-5
0.22999999999999993       8.765892684413542E-5
0.22000000000000003       8.643493104413986E-5
0.21000000000000002       8.52426568737771E-5
0.20000000000000012       8.407207500342016E-5
0.19                      8.290965795856562E-5
0.18                      8.173683969405683E-5
0.16999999999999993       8.052803594171157E-5
0.15999999999999998       7.924353422243883E-5
0.14999999999999997       7.784179107827968E-5
0.14                      7.624030494120875E-5
0.13000000000000006       7.433263372261503E-5
0.12                      7.196523154536305E-5
0.10999999999999999       6.891763010468138E-5
0.10000000000000003       6.48789186343031E-5
0.09000000000000008       5.941917959791976E-5
0.07999999999999996       5.1962102286455166E-5
0.07                      4.17723458844728E-5
0.06000000000000005       2.7985057350891513E-5
0.0500000000000001        9.723030046960447E-6
0.04000000000000015       -1.364326737316357E-5
0.029999999999999916      -4.2068380943771066E-5
0.019999999999999907      -7.432911525113161E-5
0.009999999999999953      -1.0773917621043461E-4
0                         -1.384777660549324E-4
-0.009999999999999953     -1.6268542654256947E-4
-0.020000000000000073     -1.7784951240487544E-4
-0.030000000000000027     -1.835946737785431E-4
-0.03999999999999998      -1.8142017444491328E-4
-0.04999999999999993      -1.737476713115286E-4
-0.06000000000000005      -1.6298345952290707E-4
-0.07                     -1.5100034236233608E-4
-0.07999999999999999      -1.3902623547999208E-4
-0.08999999999999994      -1.2775092120492816E-4
-0.0999999999999999       -1.1749125358299057E-4
-0.11000000000000013      -1.083362892716321E-4
-0.1200000000000001       -1.0025071746454215E-4
-0.13000000000000006      -9.314029326818855E-5
-0.14000000000000004      -8.688979900373752E-5
-0.15                     -8.138332464985423E-5
-0.1600000000000001       -7.651398608976235E-5
-0.17000000000000007      -7.21877065685036E-5
-0.18000000000000002      -6.832387047855789E-5
-0.19                     -6.485446736558005E-5
-0.19999999999999996      -6.17226147180221E-5
-0.21000000000000005      -5.888092659247097E-5
-0.22000000000000003      -5.62899595747739E-5
-0.22999999999999998      -5.391683606035106E-5
-0.23999999999999994      -5.173407231915601E-5
-0.2499999999999999       -4.9718602686580364E-5
-0.2600000000000001       -4.78509772995067E-5
-0.2700000000000001       -4.6114708068208774E-5
-0.2800000000000001       -4.449573885266812E-5
-0.29000000000000004      -4.2982018011649175E-5
-0.3                      -4.1564098464707244E-5
