% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.356901880596017E-8
-0.29                     8.377279509765566E-9
-0.27999999999999997      1.0379968087165612E-8
-0.27                     1.4174254060928274E-8
-0.26                     2.0206154164237262E-8
-0.25                     2.9356639054841522E-8
-0.24                     4.4805861241635196E-8
-0.22999999999999998      6.688673786292204E-8
-0.21999999999999997      9.905197052991181E-8
-0.21                     1.4635351894497639E-7
-0.2                      2.1605757794033952E-7
-0.19                     3.1882649056076183E-7
-0.18                     4.703413520507817E-7
-0.16999999999999998      6.936590920818853E-7
-0.16                     1.0324527839609845E-6
-0.15                     1.523801293916559E-6
-0.13999999999999999      2.2451910706994977E-6
-0.13                     3.3035531212570704E-6
-0.12                     4.8529355527004886E-6
-0.11000000000000001      7.113364056509838E-6
-0.1                      1.0394492030091765E-5
-0.09                     1.5122384975046498E-5
-0.07999999999999999      2.1863454268627313E-5
-0.06999999999999998      3.133127877440998E-5
-0.06                     4.434886956427244E-5
-0.05000000000000002      6.172381334104645E-5
-0.03999999999999998      8.399029412379947E-5
-0.02999999999999997      1.1101039654286293E-4
-0.020000000000000018     1.415279769020354E-4
-0.009999999999999953     1.7320619550577655E-4
0                         2.024852378814582E-4
0.009999999999999953      2.257642356200478E-4
0.020000000000000018      2.4065413350481845E-4
0.030000000000000027      2.466670332913684E-4
0.03999999999999998       2.4503861673062056E-4
0.04999999999999993       2.37929680778117E-4
0.06                      2.27583725100589E-4
0.07                      2.158157862918452E-4
0.07999999999999996       2.0386304879850772E-4
0.09000000000000002       1.9245271512311951E-4
0.09999999999999998       1.8194348680872346E-4
0.10999999999999999       1.724604253771379E-4
0.12                      1.6399577633406358E-4
0.12999999999999995       1.5647509634169856E-4
0.14                      1.4979687722244697E-4
0.14999999999999997       1.438544768728281E-4
0.16000000000000003       1.3854717234682552E-4
0.16999999999999998       1.337849271218547E-4
0.18                      1.2948973505816602E-4
0.19                      1.255952335426982E-4
0.19999999999999996       1.220455434763739E-4
0.21000000000000002       1.1879385350113926E-4
0.22000000000000003       1.1580101128633364E-4
0.23000000000000004       1.1303424223961811E-4
0.24000000000000005       1.10466039247392E-4
0.24999999999999994       1.0807533437358225E-4
0.25999999999999995       1.058416692354476E-4
0.26999999999999996       1.0374630534234781E-4
0.2800000000000001        1.0177433693822394E-4
0.29                      9.991426003043961E-5
0.3                       9.815593452954346E-5
0.29                      9.640547687561118E-5
0.2800000000000001        9.47814562642026E-5
0.26999999999999996       9.325047558246259E-5
0.25999999999999995       9.178691613301235E-5
0.25000000000000006       9.038417495035823E-5
0.23999999999999994       8.903877807875373E-5
0.22999999999999993       8.77428880346856E-5
0.22000000000000003       8.648725627255293E-5
0.21000000000000002       8.526291195015626E-5
0.20000000000000012       8.405938802347597E-5
0.19                      8.286279958405265E-5
0.18                      8.16544676657001E-5
0.16999999999999993       8.040882519109359E-5
0.15999999999999998       7.908638616613184E-5
0.14999999999999997       7.764613044388418E-5
0.14                      7.600689389701465E-5
0.13000000000000006       7.406440796056487E-5
0.12                      7.16689806286841E-5
0.10999999999999999       6.860651281842077E-5
0.10000000000000003       6.457621139215107E-5
0.09000000000000008       5.9163606476961725E-5
0.07999999999999996       5.18146969594306E-5
0.07                      4.182372760459702E-5
0.06000000000000005       2.83596231028012E-5
0.0500000000000001        1.0572568698301008E-5
0.04000000000000015       -1.2168147903575525E-5
0.029999999999999916      -3.987891600839517E-5
0.019999999999999907      -7.148308414897597E-5
0.009999999999999953      -1.0450263904093141E-4
0                         -1.3529807206183892E-4
-0.009999999999999953     -1.6003755734982447E-4
-0.020000000000000073     -1.7604250649833108E-4
-0.030000000000000027     -1.82675951262146E-4
-0.03999999999999998      -1.8122839499938023E-4
-0.04999999999999993      -1.7403965781840282E-4
-0.06000000000000005      -1.6353696181557774E-4
-0.07                     -1.516566093719598E-4
-0.07999999999999999      -1.3968944256763144E-4
-0.08999999999999994      -1.2837133336067268E-4
-0.0999999999999999       -1.1804787243403507E-4
-0.11000000000000013      -1.0882412116703173E-4
-0.1200000000000001       -1.0067277452445396E-4
-0.13000000000000006      -9.350302389378727E-5
-0.14000000000000004      -8.720066498863293E-5
-0.15                     -8.16496158774695E-5
-0.1600000000000001       -7.674230873533677E-5
-0.17000000000000007      -7.238381804087494E-5
-0.18000000000000002      -6.849268110855228E-5
-0.19                     -6.500011463887456E-5
-0.19999999999999996      -6.184856290637705E-5
-0.21000000000000005      -5.89900688352654E-5
-0.22000000000000003      -5.638471175671051E-5
-0.22999999999999998      -5.3999218401827516E-5
-0.23999999999999994      -5.180577815336607E-5
-0.2499999999999999       -4.978105558301834E-5
-0.2600000000000001       -4.790537821077308E-5
-0.2700000000000001       -4.616207409790361E-5
-0.2800000000000001       -4.4536934993347145E-5
-0.29000000000000004      -4.301778300863571E-5
-0.3                      -4.159507541440749E-5
