% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.547978342329068E-9
-0.295                    3.717507092807712E-9
-0.29                     6.39987172863461E-9
-0.285                    6.406962574238018E-9
-0.27999999999999997      7.329646259836384E-9
-0.27499999999999997      8.650685324679628E-9
-0.27                     1.0465511911711462E-8
-0.265                    1.257978342077799E-8
-0.26                     1.5089823830101855E-8
-0.255                    1.8153890076111406E-8
-0.25                     2.1861513007926314E-8
-0.245                    2.6313124887449857E-8
-0.24                     3.165754923826549E-8
-0.235                    3.8068669886207273E-8
-0.22999999999999998      4.5739344404314495E-8
-0.22499999999999998      5.491642986211026E-8
-0.21999999999999997      6.577713307070825E-8
-0.215                    7.8696972709175E-8
-0.21                     9.401287509538869E-8
-0.20500000000000002      1.1210108538937114E-7
-0.2                      1.3339134720697496E-7
-0.195                    1.5836056435564526E-7
-0.19                     1.8753181952186324E-7
-0.185                    2.214727215021792E-7
-0.18                     2.6079172822654935E-7
-0.175                    3.061326959792328E-7
-0.16999999999999998      3.581676513280533E-7
-0.16499999999999998      4.175878987364927E-7
-0.16                     4.850937599107149E-7
-0.15499999999999997      5.613833921773598E-7
-0.15                     6.471412621315844E-7
-0.14500000000000002      7.430269411107019E-7
-0.13999999999999999      8.496649242192507E-7
-0.13499999999999998      9.67636146141661E-7
-0.13                     1.0974717745458231E-6
-0.12500000000000003      1.2396497139005305E-6
-0.12                     1.3945940650166295E-6
-0.11499999999999999      1.5626775795454678E-6
-0.11000000000000001      1.7442269466150189E-6
-0.10499999999999998      1.9395305714485796E-6
-0.1                      2.1488483691267975E-6
-0.095                    2.372423010070295E-6
-0.09                     2.6104920198337826E-6
-0.08500000000000002      2.8633001506023023E-6
-0.07999999999999999      3.1311114968488907E-6
-0.07500000000000001      3.414220911547716E-6
-0.06999999999999998      3.712964379997263E-6
-0.065                    4.027728114028569E-6
-0.06                     4.358956230824542E-6
