% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2360237776241665E-8
-0.29                     8.406375273102068E-9
-0.27999999999999997      1.0392132134633833E-8
-0.27                     1.405967787124787E-8
-0.26                     2.0295227331605372E-8
-0.25                     2.938865910516085E-8
-0.24                     4.479660066873608E-8
-0.22999999999999998      6.684973724907487E-8
-0.21999999999999997      9.896310183612764E-8
-0.21                     1.4616815710915034E-7
-0.2                      2.1568860462624855E-7
-0.19                     3.1810406379152946E-7
-0.18                     4.6893711638418125E-7
-0.16999999999999998      6.909396082097204E-7
-0.16                     1.0173864221523135E-6
-0.15                     1.5107746776958722E-6
-0.13999999999999999      2.2234099070810676E-6
-0.13                     3.2636039508423316E-6
-0.12                     4.7778556900106536E-6
-0.11000000000000001      6.971742114852527E-6
-0.1                      1.0128584002919986E-5
-0.09                     1.4628017216956376E-5
-0.07999999999999999      2.095793843947454E-5
-0.06999999999999998      2.9706971171548284E-5
-0.06                     4.151683027656721E-5
-0.05000000000000002      5.696914035640715E-5
-0.03999999999999998      7.638951422699524E-5
-0.02999999999999997      9.948077289073808E-5
-0.020000000000000018     1.2554256900208454E-4
-0.009999999999999953     1.5272858681038105E-4
0                         1.7861863719840148E-4
0.009999999999999953      2.0068772020535828E-4
0.020000000000000018      2.1699261741498434E-4
0.030000000000000027      2.266530681135798E-4
0.03999999999999998       2.2992202093723233E-4
0.04999999999999993       2.2790019937872345E-4
0.06                      2.2207568265605066E-4
0.07                      2.1391364543058635E-4
0.07999999999999996       2.046129108068998E-4
0.09000000000000002       1.950283192666881E-4
0.09999999999999998       1.8569970956845393E-4
0.10999999999999999       1.7692523823451136E-4
0.12                      1.6883847575638108E-4
0.12999999999999995       1.6147119241151215E-4
0.14                      1.5479795881896417E-4
0.14999999999999997       1.4876506461726478E-4
0.16000000000000003       1.4330795315643853E-4
0.16999999999999998       1.3836100618630845E-4
0.18                      1.3386255595800134E-4
0.19                      1.2975707656070877E-4
0.19999999999999996       1.2599579706492692E-4
0.21000000000000002       1.225364915121255E-4
0.22000000000000003       1.1934288623698274E-4
0.23000000000000004       1.1638393058116656E-4
0.24000000000000005       1.1363306087536416E-4
0.24999999999999994       1.1106752030372695E-4
0.25999999999999995       1.0866953666869901E-4
0.26999999999999996       1.064225320409373E-4
0.2800000000000001        1.0430911743590775E-4
0.29                      1.023153914609192E-4
0.3                       1.004314398412389E-4
0.29                      9.819490576777537E-5
0.2800000000000001        9.62804991159042E-5
0.26999999999999996       9.452669676764893E-5
0.25999999999999995       9.286007890158027E-5
0.25000000000000006       9.125887446093854E-5
0.23999999999999994       8.972220636481058E-5
0.22999999999999993       8.823938216187092E-5
0.22000000000000003       8.67963040283491E-5
0.21000000000000002       8.538197450852421E-5
0.20000000000000012       8.398480994231626E-5
0.19                      8.258944064745092E-5
0.18                      8.117623912656495E-5
0.16999999999999993       7.971988303466184E-5
0.15999999999999998       7.818267936982387E-5
0.14999999999999997       7.652670237147053E-5
0.14                      7.467856835476793E-5
0.13000000000000006       7.25461539241065E-5
0.12                      7.00005804280285E-5
0.10999999999999999       6.68613123886021E-5
0.10000000000000003       6.287962759333713E-5
0.09000000000000008       5.771885391418628E-5
0.07999999999999996       5.0935314171345026E-5
0.07                      4.1967858743462265E-5
0.06000000000000005       3.015114086261747E-5
0.0500000000000001        1.4777753296192347E-5
0.04000000000000015       -4.757565484777918E-6
0.029999999999999916      -2.8704503277014605E-5
0.019999999999999907      -5.660886660428871E-5
0.009999999999999953      -8.698061581777977E-5
0                         -1.1720048326172209E-4
-0.009999999999999953     -1.4392333427304716E-4
-0.020000000000000073     -1.6400823281207067E-4
-0.030000000000000027     -1.755882074218271E-4
-0.03999999999999998      -1.7864501420059335E-4
-0.04999999999999993      -1.747438965238764E-4
-0.06000000000000005      -1.6619268455387443E-4
-0.07                     -1.552058531848991E-4
-0.07999999999999999      -1.4344924551663713E-4
-0.08999999999999994      -1.3196687364860202E-4
-0.0999999999999999       -1.2130755275243484E-4
-0.11000000000000013      -1.116933470968522E-4
-0.1200000000000001       -1.0315725080847104E-4
-0.13000000000000006      -9.563564914778246E-5
-0.14000000000000004      -8.902373812238504E-5
-0.15                     -8.320599226797327E-5
-0.1600000000000001       -7.80714481456555E-5
-0.17000000000000007      -7.352036222871072E-5
-0.18000000000000002      -6.946626473960128E-5
-0.19                     -6.58357290440932E-5
-0.19999999999999996      -6.256712703648123E-5
-0.21000000000000005      -5.960903696830257E-5
-0.22000000000000003      -5.6918639308449325E-5
-0.22999999999999998      -5.44602561738355E-5
-0.23999999999999994      -5.220409049323585E-5
-0.2499999999999999       -5.0125168805913236E-5
-0.2600000000000001       -4.8202468657013984E-5
-0.2700000000000001       -4.641820494822681E-5
-0.2800000000000001       -4.4757249969497757E-5
-0.29000000000000004      -4.320666420038547E-5
-0.3                      -4.175531763136066E-5
