% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.361357861469488E-8
-0.295                    6.2859894880024475E-9
-0.29                     6.045905575201449E-9
-0.285                    6.569473801911867E-9
-0.27999999999999997      7.532252777495619E-9
-0.27499999999999997      8.859856643452082E-9
-0.27                     1.0759133334774723E-8
-0.265                    1.3004591940729257E-8
-0.26                     1.5675680021700112E-8
-0.255                    1.8959360126884702E-8
-0.25                     2.2986634805104054E-8
-0.245                    2.7834514478442515E-8
-0.24                     3.3747489515286873E-8
-0.235                    4.09441778766616E-8
-0.22999999999999998      4.969214699649421E-8
-0.22499999999999998      6.032381976847176E-8
-0.21999999999999997      7.324266809718226E-8
-0.215                    8.89386946846555E-8
-0.21                     1.0800718840060791E-7
-0.20500000000000002      1.3117107301042671E-7
-0.2                      1.5930810212101013E-7
-0.195                    1.934838428701091E-7
-0.19                     2.3499162234283544E-7
-0.185                    2.8540087793256237E-7
-0.18                     3.466156300387705E-7
-0.175                    4.209451241621821E-7
-0.16999999999999998      5.111890709903549E-7
-0.16499999999999998      6.207403483763521E-7
-0.16                     7.537085176988612E-7
-0.15499999999999997      9.150680421304641E-7
-0.15                     1.1108356593145507E-6
-0.14500000000000002      1.3482819242145837E-6
-0.13999999999999999      1.6361824446642625E-6
-0.13499999999999998      1.985114693031172E-6
-0.13                     2.407806352485988E-6
-0.12500000000000003      2.9195407333874185E-6
-0.12                     3.5386235608963114E-6
-0.11499999999999999      4.286912938285513E-6
-0.11000000000000001      5.190409900101715E-6
-0.10499999999999998      6.279899827768614E-6
-0.1                      7.591623986025439E-6
-0.095                    9.167944158700938E-6
-0.09                     1.1057940213333297E-5
-0.08500000000000002      1.331784878971064E-5
-0.07999999999999999      1.601120999364153E-5
-0.07500000000000001      1.9208538026022385E-5
-0.06999999999999998      2.2986273716870326E-5
-0.065                    2.7424719184056648E-5
-0.06                     3.2604611696714604E-5
-0.05499999999999999      3.860198952593114E-5
-0.05000000000000002      4.548107254616973E-5
-0.044999999999999984     5.328506879414209E-5
-0.03999999999999998      6.202516806841886E-5
-0.034999999999999976     7.166851556235888E-5
-0.02999999999999997      8.212663789340857E-5
-0.025000000000000022     9.32464945397506E-5
-0.020000000000000018     1.0480681311485202E-4
-0.015000000000000013     1.1652232209020235E-4
-0.009999999999999953     1.2805763562883076E-4
-0.0050000000000000044    1.390507955453964E-4
0                         1.491441301941763E-4
0.0050000000000000044     1.5801783869015914E-4
0.009999999999999953      1.6542041849548536E-4
0.015000000000000013      1.7119036285473643E-4
0.020000000000000018      1.752654951606167E-4
0.024999999999999967      1.7767922830103563E-4
0.030000000000000027      1.7854590405704944E-4
0.03500000000000003       1.7803926718486354E-4
0.03999999999999998       1.7636865503886876E-4
0.044999999999999984      1.73756805492289E-4
0.04999999999999993       1.7042182854721586E-4
0.05499999999999999       1.6656442179483526E-4
0.06                      1.6236023492036364E-4
0.06500000000000006       1.5795656421110332E-4
0.07                      1.5347225875209891E-4
0.07500000000000001       1.4899972604411418E-4
0.07999999999999996       1.446081005561643E-4
0.08499999999999996       1.4034687590732588E-4
0.09000000000000002       1.3624953158200925E-4
0.09499999999999997       1.3233687501197384E-4
0.09999999999999998       1.2861996008841877E-4
0.10499999999999998       1.2510253746751614E-4
0.10999999999999999       1.2178304964356749E-4
0.11499999999999999       1.1865621481878465E-4
0.12                      1.1571425692977816E-4
0.12499999999999994       1.1294784159898008E-4
0.12999999999999995       1.1034677407782233E-4
0.13500000000000006       1.079005086133586E-4
0.14                      1.0559851106014176E-4
0.14500000000000002       1.0343050909115045E-4
0.14999999999999997       1.0138755246983888E-4
0.15499999999999997       9.946238905189575E-5
0.16000000000000003       9.764267031805619E-5
0.16499999999999998       9.591845091188635E-5
0.16999999999999998       9.42839423993645E-5
0.175                     9.273329495906753E-5
0.18                      9.125977312080924E-5
0.185                     8.985731844597565E-5
0.19                      8.852082404751549E-5
0.19499999999999995       8.724556526670875E-5
0.19999999999999996       8.602707408809064E-5
0.20500000000000002       8.486128856750069E-5
0.21000000000000002       8.374454961527678E-5
0.21500000000000002       8.267351000316333E-5
0.22000000000000003       8.164509661508413E-5
0.22500000000000003       8.065650310587919E-5
0.23000000000000004       7.970516770664651E-5
0.23500000000000004       7.878874427170593E-5
0.24000000000000005       7.79050809332455E-5
0.24499999999999994       7.705220342873784E-5
0.24999999999999994       7.622829840559447E-5
0.25500000000000006       7.543169753465051E-5
0.25999999999999995       7.46608637254958E-5
0.26499999999999996       7.391437897718169E-5
0.26999999999999996       7.31909332877174E-5
0.27499999999999997       7.248931461255686E-5
0.2800000000000001        7.180839989826801E-5
0.2850000000000001        7.114714705043791E-5
0.29                      7.050458769859984E-5
0.295                     6.987982068519126E-5
0.3                       6.927200621459246E-5
0.295                     6.867204464312569E-5
0.29                      6.808903045964447E-5
0.2850000000000001        6.75254184618039E-5
0.2800000000000001        6.697585225671053E-5
0.2750000000000001        6.643825595411107E-5
0.26999999999999996       6.591355058455456E-5
0.26499999999999996       6.540150707761275E-5
0.25999999999999995       6.490092890434912E-5
0.25500000000000006       6.441106749980752E-5
0.25000000000000006       6.393151841822014E-5
0.24499999999999994       6.346173461578568E-5
0.23999999999999994       6.300105555836438E-5
0.23499999999999993       6.254885357524511E-5
0.22999999999999993       6.210450825734122E-5
0.22500000000000003       6.166734393830303E-5
0.22000000000000003       6.123662110356022E-5
0.21500000000000002       6.0811535810960715E-5
0.21000000000000002       6.0391197943612136E-5
0.20500000000000002       5.9974602612250334E-5
0.20000000000000012       5.956060272046358E-5
0.19499999999999995       5.91478767487705E-5
0.19                      5.873488782584986E-5
0.185                     5.831983425550421E-5
0.18                      5.790059061304776E-5
0.17500000000000004       5.747463684369872E-5
0.16999999999999993       5.703897268701638E-5
0.16499999999999992       5.6590014740827176E-5
0.15999999999999998       5.612347290007541E-5
0.15499999999999997       5.563420224281332E-5
0.14999999999999997       5.511602590356426E-5
0.14500000000000002       5.456152395153303E-5
0.14                      5.3961782771388534E-5
0.13500000000000006       5.330609906432671E-5
0.13000000000000006       5.258163250207762E-5
0.1250000000000001        5.17730014695211E-5
0.12                      5.085997867796546E-5
0.11499999999999999       4.9828077211687366E-5
0.10999999999999999       4.86440958708709E-5
0.10500000000000004       4.727819239570082E-5
0.10000000000000003       4.569490434509132E-5
0.09499999999999992       4.3851895844639245E-5
0.09000000000000008       4.170016660488074E-5
0.08499999999999996       3.918357856455379E-5
0.07999999999999996       3.6238661724775026E-5
0.07500000000000001       3.2794930051617634E-5
0.07                      2.8775895199604926E-5
0.06500000000000006       2.4101083240584776E-5
0.06000000000000005       1.8689401145946305E-5
0.05499999999999994       1.2464204219999545E-5
0.0500000000000001        5.360352020314245E-6
0.044999999999999984      -2.666640186093822E-6
0.04000000000000015       -1.1629587545173826E-5
0.03500000000000003       -2.1497504835898363E-5
0.029999999999999916      -3.218381057925395E-5
0.025000000000000022      -4.353770673521265E-5
0.019999999999999907      -5.5339358299007996E-5
0.015000000000000069      -6.7303440305355E-5
0.009999999999999953      -7.909297992064184E-5
0.0050000000000000044     -9.034389260451466E-5
0                         -1.0069522316750265E-4
-0.0050000000000000044    -1.0982255749308454E-4
-0.009999999999999953     -1.1746951380838125E-4
-0.014999999999999958     -1.2347064940910435E-4
-0.020000000000000073     -1.2776140043027284E-4
-0.02499999999999991      -1.3037444572895716E-4
-0.030000000000000027     -1.31424889865474E-4
-0.034999999999999865     -1.3108838857749545E-4
-0.03999999999999998      -1.2957687227938328E-4
-0.045000000000000095     -1.2711589562211032E-4
-0.04999999999999993      -1.2392624239363943E-4
-0.05500000000000008      -1.2021089984450895E-4
-0.06000000000000005      -1.1614731411878414E-4
-0.06500000000000003      -1.1188408052071499E-4
-0.07                     -1.0754090279869206E-4
-0.07500000000000001      -1.0321067465119894E-4
-0.07999999999999999      -9.896273279515637E-5
-0.0850000000000001       -9.484657269912309E-5
-0.08999999999999994      -9.089554640978794E-5
-0.09500000000000006      -8.713025717586004E-5
-0.0999999999999999       -8.356151457117413E-5
-0.10500000000000001      -8.019281119091553E-5
-0.11000000000000013      -7.70223369181735E-5
-0.11499999999999999      -7.404457512206154E-5
-0.1200000000000001       -7.125153865064325E-5
-0.12499999999999994      -6.863370733293737E-5
-0.13000000000000006      -6.618072540836735E-5
-0.13500000000000004      -6.388190970065907E-5
-0.14000000000000004      -6.172661060268353E-5
-0.14500000000000002      -5.970446011192921E-5
-0.15                     -5.7805534666761704E-5
-0.15499999999999997      -5.6020454944086054E-5
-0.1600000000000001       -5.4340439847802506E-5
-0.16499999999999995      -5.2757327780756364E-5
-0.17000000000000007      -5.126357504737167E-5
-0.1749999999999999       -4.9852238745522534E-5
-0.18000000000000002      -4.8517528497686386E-5
-0.18500000000000014      -4.7253524569084733E-5
-0.19                     -4.6053511705333475E-5
-0.19500000000000012      -4.4913861479706536E-5
-0.19999999999999996      -4.383023413571464E-5
-0.20500000000000007      -4.2797770735761885E-5
-0.21000000000000005      -4.181278689110845E-5
-0.21500000000000002      -4.0872299598769165E-5
-0.22000000000000003      -3.997329464114297E-5
-0.22499999999999998      -3.9112879812487E-5
-0.22999999999999998      -3.828850805080871E-5
-0.2350000000000001       -3.749789050651222E-5
