% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6896816690189633E-8
-0.29                     7.84542754828674E-9
-0.27999999999999997      1.0453798834781132E-8
-0.27                     1.3989119751975161E-8
-0.26                     1.9951310130690147E-8
-0.25                     2.9370986743115436E-8
-0.24                     4.423106986052498E-8
-0.22999999999999998      6.6103175955072E-8
-0.21999999999999997      9.741887814564237E-8
-0.21                     1.431388199151928E-7
-0.2                      2.098619045474696E-7
-0.19                     3.0693833860615E-7
-0.18                     4.476306315621147E-7
-0.16999999999999998      6.50480126726099E-7
-0.16                     9.410072970339549E-7
-0.15                     1.3536417229469498E-6
-0.13999999999999999      1.933662527810461E-6
-0.13                     2.7533929673527704E-6
-0.12                     3.862532723281438E-6
-0.11000000000000001      5.348444269914256E-6
-0.1                      7.301763837434914E-6
-0.09                     9.813966122751622E-6
-0.07999999999999999      1.2969205092245605E-5
-0.06999999999999998      1.6821862750052915E-5
-0.06                     2.1442753684669707E-5
-0.05000000000000002      2.6817328392008737E-5
-0.03999999999999998      3.293196882983572E-5
-0.02999999999999997      3.973459860257866E-5
-0.020000000000000018     4.714447808672627E-5
-0.009999999999999953     5.5063045961145904E-5
0                         6.338128142596576E-5
0.009999999999999953      7.198535256153824E-5
0.020000000000000018      8.076041137294206E-5
0.030000000000000027      8.959245975704028E-5
0.03999999999999998       9.836876296494672E-5
0.04999999999999993       1.0697751131841162E-4
0.06                      1.1530744478128639E-4
0.07                      1.232480402321708E-4
0.07999999999999996       1.306906685575639E-4
0.09000000000000002       1.3753090076443027E-4
0.09999999999999998       1.4367190812759935E-4
0.10999999999999999       1.4902868190733138E-4
0.12                      1.535326138289297E-4
0.12999999999999995       1.5713585237833708E-4
0.14                      1.5981480582583183E-4
0.14999999999999997       1.6157221878110366E-4
0.16000000000000003       1.624374087587853E-4
0.16999999999999998       1.624644950837091E-4
0.18                      1.61728743869354E-4
0.19                      1.603214325911667E-4
0.19999999999999996       1.5834384622630664E-4
0.21000000000000002       1.559011093154323E-4
0.22000000000000003       1.5309651912150866E-4
0.23000000000000004       1.5002689293630266E-4
0.24000000000000005       1.4677922319639728E-4
0.24999999999999994       1.4342870407580623E-4
0.25999999999999995       1.400380020925401E-4
0.26999999999999996       1.3665752033908176E-4
0.2800000000000001        1.3332635678916756E-4
0.29                      1.3007366855507068E-4
0.3                       1.269202034843509E-4
0.29                      1.1796913443076538E-4
0.2800000000000001        1.1157957171092424E-4
0.26999999999999996       1.0667931208180587E-4
0.25999999999999995       1.0223362669991234E-4
0.25000000000000006       9.811497099807685E-5
0.23999999999999994       9.424940843650708E-5
0.22999999999999993       9.056615707392968E-5
0.22000000000000003       8.701929684288811E-5
0.21000000000000002       8.357896576150505E-5
0.20000000000000012       8.02151238087087E-5
0.19                      7.690744068456043E-5
0.18                      7.364016892234401E-5
0.16999999999999993       7.039800594084826E-5
0.15999999999999998       6.716592587524596E-5
0.14999999999999997       6.392862161878336E-5
0.14                      6.066863875014574E-5
0.13000000000000006       5.736441928705694E-5
0.12                      5.39884051770106E-5
0.10999999999999999       5.050470121967287E-5
0.10000000000000003       4.686142057362943E-5
0.09000000000000008       4.300530876325938E-5
0.07999999999999996       3.885208600388597E-5
0.07                      3.429738224458667E-5
0.06000000000000005       2.9210437020472087E-5
0.0500000000000001        2.3429397090030734E-5
0.04000000000000015       1.6759954795235933E-5
0.029999999999999916      8.978356415231455E-6
0.019999999999999907      -1.5759370802126715E-7
0.009999999999999953      -1.0884484851800403E-5
0                         -2.3390279064269222E-5
-0.009999999999999953     -3.774714860732363E-5
-0.020000000000000073     -5.382126753995309E-5
-0.030000000000000027     -7.116926973048004E-5
-0.03999999999999998      -8.895657456298763E-5
-0.04999999999999993      -1.0595155267046767E-4
-0.06000000000000005      -1.20658306799897E-4
-0.07                     -1.3161493238663953E-4
-0.07999999999999999      -1.3779626344778784E-4
-0.08999999999999994      -1.3895354438661116E-4
-0.0999999999999999       -1.3569728595047798E-4
-0.11000000000000013      -1.2925284427310407E-4
-0.1200000000000001       -1.2102280662903083E-4
-0.13000000000000006      -1.1219806258965319E-4
-0.14000000000000004      -1.0357730243665909E-4
-0.15                     -9.558553179172143E-5
-0.1600000000000001       -8.838568102333014E-5
-0.17000000000000007      -8.199153655289383E-5
-0.18000000000000002      -7.63459312351306E-5
-0.19                     -7.136526534074618E-5
-0.19999999999999996      -6.696190161239012E-5
-0.21000000000000005      -6.305419973433494E-5
-0.22000000000000003      -5.957020734397037E-5
-0.22999999999999998      -5.6448306658907346E-5
-0.23999999999999994      -5.363652038010879E-5
-0.2499999999999999       -5.109132102999802E-5
-0.2600000000000001       -4.877634758049323E-5
-0.2700000000000001       -4.6661210403927096E-5
-0.2800000000000001       -4.472045142482366E-5
-0.29000000000000004      -4.2932669761811924E-5
-0.3                      -4.127979904724112E-5
