% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3247801442553374E-8
-0.29                     8.39216460925713E-9
-0.27999999999999997      1.0388864107992511E-8
-0.27                     1.4174846708646329E-8
-0.26                     2.0205359313784517E-8
-0.25                     2.9354063398032994E-8
-0.24                     4.479901437315697E-8
-0.22999999999999998      6.68724927601573E-8
-0.21999999999999997      9.902365589843679E-8
-0.21                     1.4629807290739852E-7
-0.2                      2.1594969318672844E-7
-0.19                     3.1861718757507686E-7
-0.18                     4.6993593733181093E-7
-0.16999999999999998      6.928746969136445E-7
-0.16                     1.0211245869310327E-6
-0.15                     1.518263834100292E-6
-0.13999999999999999      2.2378278460164384E-6
-0.13                     3.291233253895769E-6
-0.12                     4.830535248236141E-6
-0.11000000000000001      7.0715436249118714E-6
-0.1                      1.0316036516062244E-5
-0.09                     1.4975983944325915E-5
-0.07999999999999999      2.1593580381284134E-5
-0.06999999999999998      3.084313066347045E-5
-0.06                     4.34893526317627E-5
-0.05000000000000002      6.026513598812529E-5
-0.03999999999999998      8.163308294050804E-5
-0.02999999999999997      1.0743378791137538E-4
-0.020000000000000018     1.3650771973441124E-4
-0.009999999999999953     1.667453140289061E-4
0                         1.9498302110158231E-4
0.009999999999999953      2.1798094195344246E-4
0.020000000000000018      2.3347073583168443E-4
0.030000000000000027      2.4078069157067443E-4
0.03999999999999998       2.4077987860052924E-4
0.04999999999999993       2.3527444625788915E-4
0.06                      2.26286710870161E-4
0.07                      2.1555436629089878E-4
0.07999999999999996       2.0433142002047018E-4
0.09000000000000002       1.9340243801190156E-4
0.09999999999999998       1.8318985234501734E-4
0.10999999999999999       1.7387354475756933E-4
0.12                      1.654876974074653E-4
0.12999999999999995       1.5798795934044137E-4
0.14                      1.5129362328672788E-4
0.14999999999999997       1.4531210356771818E-4
0.16000000000000003       1.3995204096726183E-4
0.16999999999999998       1.3512957432469064E-4
0.18                      1.307707346595361E-4
0.19                      1.2681177197960982E-4
0.19999999999999996       1.231984733011957E-4
0.21000000000000002       1.1988506489074993E-4
0.22000000000000003       1.1683301469146605E-4
0.23000000000000004       1.1400989137995916E-4
0.24000000000000005       1.1138834768956813E-4
0.24999999999999994       1.0894735121205069E-4
0.25999999999999995       1.066667607536028E-4
0.26999999999999996       1.0452734448218172E-4
0.2800000000000001        1.0251383847224666E-4
0.29                      1.0061480722116713E-4
0.3                       9.882010179871287E-5
0.29                      9.692935948531008E-5
0.2800000000000001        9.522190840046454E-5
0.26999999999999996       9.363076301315184E-5
0.25999999999999995       9.210700796962503E-5
0.25000000000000006       9.064396831945234E-5
0.23999999999999994       8.924188058411024E-5
0.22999999999999993       8.789141313038993E-5
0.22000000000000003       8.658076281130672E-5
0.21000000000000002       8.53002195085632E-5
0.20000000000000012       8.403923541152365E-5
0.19                      8.278352729425913E-5
0.18                      8.151402698812589E-5
0.16999999999999993       8.020517260366076E-5
0.15999999999999998       7.881799165621927E-5
0.14999999999999997       7.731238226391404E-5
0.14                      7.560949926417249E-5
0.13000000000000006       7.360878670898617E-5
0.12                      7.116703957143724E-5
0.10999999999999999       6.8080767776327E-5
0.10000000000000003       6.406586183705076E-5
0.09000000000000008       5.87330889634368E-5
0.07999999999999996       5.156460790180912E-5
0.07                      4.190236803432176E-5
0.06000000000000005       2.8969840267366774E-5
0.0500000000000001        1.1962599029118128E-5
0.04000000000000015       -9.747451511551417E-6
0.029999999999999916      -3.626654300293052E-5
0.019999999999999907      -6.674157290045996E-5
0.009999999999999953      -9.903018027796532E-5
0                         -1.2980542700744504E-4
-0.009999999999999953     -1.5533207957856287E-4
-0.020000000000000073     -1.7270877508345072E-4
-0.030000000000000027     -1.8087275544535826E-4
-0.03999999999999998      -1.8073086863406912E-4
-0.04999999999999993      -1.744416562652049E-4
-0.06000000000000005      -1.6444252388931807E-4
-0.07                     -1.5277269588321273E-4
-0.07999999999999999      -1.4083515944457976E-4
-0.08999999999999994      -1.29450979159533E-4
-0.0999999999999999       -1.1901978774607159E-4
-0.11000000000000013      -1.0967704712437729E-4
-0.1200000000000001       -1.0141080271885629E-4
-0.13000000000000006      -9.413695143441935E-5
-0.14000000000000004      -8.77433986361017E-5
-0.15                     -8.211391552880775E-5
-0.1600000000000001       -7.713980091105954E-5
-0.17000000000000007      -7.27246617181953E-5
-0.18000000000000002      -6.878554912519731E-5
-0.19                     -6.525231532997466E-5
-0.19999999999999996      -6.20662131439865E-5
-0.21000000000000005      -5.917827414916058E-5
-0.22000000000000003      -5.654773264925645E-5
-0.22999999999999998      -5.4140614947052176E-5
-0.23999999999999994      -5.192853191710927E-5
-0.2499999999999999       -4.988767095708975E-5
-0.2600000000000001       -4.799796606353319E-5
-0.2700000000000001       -4.6242420499771846E-5
-0.2800000000000001       -4.4606557427782474E-5
-0.29000000000000004      -4.307797618754173E-5
-0.3                      -4.1646965437019304E-5
